단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2145,0,0,2115,2170,2115,101904,218588405,90034526010,41974138
054620,APS홀딩스,12400,-300,-2.36,12600,12700,12250,326490,4058316950,147943507200,11930928
265520,AP시스템,50100,0,0,50900,51200,49700,185786,9362079700,685319553300,13679033
211270,AP위성,8670,460,5.6,8610,9430,8520,130528,1141722430,130178350680,15014804
032040,C&S자산관리,2045,70,3.54,1995,2050,1975,153519,308287240,66574649845,32554841
130960,CJ E&M,73000,1600,2.24,70700,73200,70700,181215,13159070600,2827442497000,38732089
035760,CJ오쇼핑,189200,1200,0.64,185500,192500,185500,21012,3994223700,1175976005600,6215518
051500,CJ프레시웨이,40450,300,0.75,39700,40500,39700,8590,345153700,480205653700,11871586
058820,CMG제약,3475,100,2.96,3375,3480,3375,878451,3022849785,378296297900,108862244
023460,CNH,1675,-30,-1.76,1710,1730,1640,248676,415444495,62310000000,37200000
065770,CS,1755,10,0.57,1725,1775,1710,33281,58087915,33055688250,18835150
083660,CSA 코스믹,4925,0,0,4930,4970,4850,157282,770662575,97257131925,19747641
068790,DMS,9940,230,2.37,9710,10050,9700,806905,8009424330,227700420780,22907487
241520,DSC인베스트먼트,6060,-50,-0.82,6110,6290,6020,957895,5898068080,106050000000,17500000
037370,EG,7270,20,0.28,7250,7450,7200,29737,214942980,54525000000,7500000
079190,EMW,2570,-30,-1.15,2600,2620,2550,70583,180951785,77802496650,30273345
130500,GH신소재,3535,-20,-0.56,3560,3575,3450,83579,294829660,38885000000,11000000
032860,GMR 머티리얼즈,679,-1,-0.15,677,687,674,390066,264286564,43292252360,63758840
900290,GRT,3600,115,3.3,3450,3605,3450,335432,1182742670,242550000000,67375000
083450,GST,8690,260,3.08,8490,8740,8420,214704,1848243910,80971204050,9317745
028150,GS홈쇼핑,225100,-3400,-1.49,228500,228500,223900,12616,2839247200,1477218750000,6562500
078150,HB테크놀러지,5370,40,0.75,5350,5390,5270,1018783,5441605870,423433505490,78851677
036640,HRS,4135,25,0.61,4110,4160,4090,38886,160550255,67627098000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2030,-5,-0.25,2030,2045,2020,27818,56423805,9135000000,4500000
264850,IBKS제6호스팩,2005,-5,-0.25,2005,2025,2000,59509,119150685,8651575000,4315000
252500,IBKS지엠비스팩,2300,20,0.88,2240,2300,2230,607605,1374771535,12224500000,5315000
095340,ISC,24200,-50,-0.21,24000,24650,23800,103804,2500648950,329180451600,13602498
099520,ITX엠투엠,1505,-5,-0.33,1510,1510,1455,50342,74724065,21240641415,14113383
067290,JW신약,7430,170,2.34,7330,7450,7270,121643,899133360,294510785800,39638060
035900,JYP Ent.,7630,130,1.73,7530,7770,7450,415963,3182621790,262403009540,34390958
024120,KB오토시스,7060,-50,-0.7,7070,7110,6990,4895,34363300,81190000000,11500000
021320,KCC건설,9850,270,2.82,9750,9930,9670,41872,410681900,210790000000,21400000
036670,KCI,7830,40,0.51,7790,7880,7770,18846,146876930,88244100000,11270000
044180,KD건설,211,0,0,211,214,210,4205625,887715666,54265197119,257181029
151860,KG ETS,4605,-210,-4.36,4830,4950,4555,745949,3531251270,165780000000,36000000
046440,KG모빌리언스,7110,10,0.14,7100,7150,7070,60335,428644200,211248203310,29711421
035600,KG이니시스,12000,-300,-2.44,12400,12400,11950,198745,2409571100,318960972000,26580081
060720,KH바텍,8660,-60,-0.69,8990,8990,8650,446936,3932084010,173200000000,20000000
083470,KJ프리텍,2690,30,1.13,2670,2790,2650,451070,1220177050,57224466840,21273036
122450,KMH,9420,70,0.75,9400,9480,9370,23042,217254660,126922206900,13473695
052900,KMH하이텍,1220,20,1.67,1210,1225,1195,181313,219370730,57084998040,46790982
058400,KNN,1065,40,3.9,1025,1085,1025,902010,957592690,141037651800,132429720
114450,KPX생명과학,4645,25,0.54,4590,4665,4410,26134,119890445,69675000000,15000000
036030,KTH,6720,0,0,6670,6760,6650,4826,32191000,240004947840,35715022
060370,KT서브마린,4835,65,1.36,4770,4840,4720,48167,228858375,105886500000,21900000
086960,MDS테크,20150,50,0.25,20350,20700,20150,50233,1026244450,177836001200,8825608
065150,MP그룹,1295,30,2.37,1260,1345,1260,1060596,1392128245,104646887065,80808407
219550,MP한강,2710,75,2.85,2635,2740,2625,95437,257898780,147508741700,54431270
160550,NEW,7980,-140,-1.72,8080,8110,7900,172770,1381029100,218700725880,27406106
104200,NHN벅스,10450,150,1.46,10300,10600,10300,45707,478741850,154947897500,14827550
060250,NHN한국사이버결제,13850,150,1.09,13800,13850,13650,66856,918352250,271286916550,19587503
030190,NICE평가정보,8270,10,0.12,8320,8380,8210,189256,1569793940,502111561400,60714820
024940,PN풍년,3030,0,0,3030,3030,3000,8508,25696875,30300000000,10000000
091340,S&K폴리텍,4685,-15,-0.32,4675,4730,4535,59218,271728560,44139661910,9421486
950110,SBI액시즈,5180,90,1.77,5090,5190,5010,72019,367591760,127720877200,24656540
019550,SBI인베스트먼트,653,-1,-0.15,659,659,646,474510,309301180,105829473475,162066575
046140,SBS콘텐츠허브,8650,0,0,8650,8690,8590,7057,60890990,185659750750,21463555
036120,SCI평가정보,1225,-5,-0.41,1230,1230,1215,31283,38221125,43487500000,35500000
099220,SDN,1690,-45,-2.59,1730,1755,1680,1127015,1927470935,59436110240,35169296
036540,SFA반도체,2610,-20,-0.76,2630,2635,2525,632208,1634159170,363744409140,139365674
040610,SG&G,4110,-175,-4.08,4305,4320,4095,891999,3706130145,140098375560,34087196
049470,SGA,1075,5,0.47,1070,1080,1065,370252,396335735,91959453850,85543678
184230,SGA솔루션즈,2510,30,1.21,2480,2535,2475,170515,428629300,70933044270,28260177
090730,SIMPAC Metal,6150,130,2.16,6050,6260,6050,3744,22977780,79950000000,13000000
207930,SK1호스팩,2030,0,0,2025,2055,2025,31880,64617760,11165000000,5500000
232330,SK3호스팩,2035,0,0,2025,2050,2025,120138,243782370,7326000000,3600000
057500,SKC 솔믹스,5150,270,5.53,4875,5170,4810,1109205,5595550365,316694306000,61494040
178920,SKC코오롱PI,26000,150,0.58,25850,26200,25550,280545,7233458150,763524372000,29366322
036490,SK머티리얼즈,192000,-500,-0.26,191900,192300,189700,38458,7345879500,2025153216000,10547673
052260,SK바이오랜드,16800,-50,-0.3,16750,16950,16600,31864,532749000,252000000000,15000000
048550,SM C&C,2955,-30,-1.01,2985,3030,2550,5636003,15984257185,205468691160,69532552
