단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2360,5,0.21,2390,2395,2350,113223,268150590,99058965680,41974138
054620,APS홀딩스,11500,-350,-2.95,12050,12100,11500,329003,3848415400,137205672000,11930928
265520,AP시스템,48200,-900,-1.83,49750,49750,48050,175300,8535236550,659329390600,13679033
211270,AP위성,8620,0,0,8590,8700,8490,25772,220973680,129427610480,15014804
032040,C&S자산관리,2120,-105,-4.72,2225,2265,1915,589821,1226834350,69016262920,32554841
130960,CJ E&M,76500,800,1.06,76700,77300,76200,222145,17064395500,2963004808500,38732089
035760,CJ오쇼핑,194000,-6200,-3.1,199800,199800,193100,29734,5799068900,1205810492000,6215518
051500,CJ프레시웨이,39450,-550,-1.38,39800,40250,39350,22154,880504400,468334067700,11871586
058820,CMG제약,3470,-35,-1,3505,3520,3450,1026330,3565766695,377751986680,108862244
023460,CNH,1550,-15,-0.96,1570,1585,1535,83338,129692165,57660000000,37200000
065770,CS,1560,10,0.65,1590,1590,1520,83146,128209220,29382834000,18835150
083660,CSA 코스믹,5290,10,0.19,5290,5510,5210,1103122,5917626180,104465020890,19747641
068790,DMS,9530,-190,-1.95,9820,9840,9490,380901,3656899370,218308351110,22907487
241520,DSC인베스트먼트,5290,-330,-5.87,5580,5630,5290,510439,2761969200,92575000000,17500000
037370,EG,8470,-80,-0.94,8600,8600,8350,27344,229952660,63525000000,7500000
079190,EMW,2780,-50,-1.77,2855,2860,2740,171775,478255590,83603899100,30073345
130500,GH신소재,3890,-180,-4.42,4090,4090,3890,187241,739981460,42790000000,11000000
032860,GMR 머티리얼즈,704,-2,-0.28,702,713,695,521364,366151119,44886223360,63758840
900290,GRT,3675,0,0,3750,3750,3650,129298,476322865,247603125000,67375000
083450,GST,7980,-310,-3.74,8300,8310,7980,141786,1144675950,74355605100,9317745
028150,GS홈쇼핑,224100,-9600,-4.11,231600,232000,223800,16587,3742408300,1470656250000,6562500
078150,HB테크놀러지,5150,-130,-2.46,5270,5370,5100,1495557,7778948670,406086136550,78851677
036640,HRS,4470,5,0.11,4480,4520,4405,382880,1709558110,73105956000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2010,0,0,2010,2010,2010,5500,11055000,9045000000,4500000
264850,IBKS제6호스팩,1970,-15,-0.76,1980,1980,1970,13805,27288180,8500550000,4315000
252500,IBKS지엠비스팩,2190,50,2.34,2140,2195,2130,42160,90297980,11639850000,5315000
095340,ISC,23300,-700,-2.92,24350,24450,23050,158175,3706029350,316938203400,13602498
099520,ITX엠투엠,1640,-70,-4.09,1695,1700,1640,45974,76319785,23145948120,14113383
067290,JW신약,7930,-200,-2.46,8190,8190,7930,310138,2482164530,312360995050,39389785
035900,JYP Ent.,8000,-200,-2.44,8250,8320,7960,462397,3748067020,275127664000,34390958
024120,KB오토시스,7170,-160,-2.18,7330,7360,7150,14525,104704210,82455000000,11500000
021320,KCC건설,9970,280,2.89,9780,9990,9750,59415,587107280,213358000000,21400000
036670,KCI,7890,-10,-0.13,7900,8000,7810,35074,276843940,88920300000,11270000
044180,KD건설,265,-4,-1.49,273,274,264,12173153,3265140193,66908841410,252486194
151860,KG ETS,4050,10,0.25,4080,4190,3960,657930,2693739180,145800000000,36000000
046440,KG모빌리언스,7440,-150,-1.98,7570,7600,7430,201602,1508259760,221052972240,29711421
035600,KG이니시스,12050,-150,-1.23,12150,12300,11900,113731,1374999200,320289976050,26580081
060720,KH바텍,12250,-100,-0.81,12400,12450,12100,151324,1844648450,245000000000,20000000
