단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1850,-40,-2.12,1900,1905,1840,178257,332595260,77652155300,41974138
054620,APS홀딩스,8790,-150,-1.68,8940,8950,8780,91859,810821300,104872857120,11930928
265520,AP시스템,34650,-2150,-5.84,36550,36600,34500,411427,14476828400,473978493450,13679033
211270,AP위성,7840,20,0.26,7880,7880,7750,11291,88292300,117716063360,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,86000,-4000,-4.44,90000,90500,86000,460027,40303790600,3330959654000,38732089
035760,CJ오쇼핑,224600,8900,4.13,214500,230300,214400,90359,20422973700,1396005342800,6215518
051500,CJ프레시웨이,36700,-1250,-3.29,37700,38000,36700,28386,1059673400,435687206200,11871586
058820,CMG제약,7700,-500,-6.1,8460,9090,7560,39304779,328826657040,838239278800,108862244
023460,CNH,1375,-5,-0.36,1370,1375,1360,75257,102886935,51150000000,37200000
065770,CS,1710,-5,-0.29,1715,1730,1685,59396,101447370,32208106500,18835150
083660,CSA 코스믹,4180,-140,-3.24,4330,4360,4180,232314,982327590,82545139380,19747641
045890,DB라이텍,1835,-10,-0.54,1845,1870,1800,125571,228104735,48255385855,26297213
068790,DMS,7130,-340,-4.55,7350,7420,7050,632818,4560015250,163544282310,22937487
241520,DSC인베스트먼트,5640,40,0.71,5710,5940,5500,809041,4643499420,98700000000,17500000
037370,EG,12650,-550,-4.17,13300,13700,12650,182695,2384138350,94875000000,7500000
079190,EMW,2855,-160,-5.31,3150,3240,2855,2532335,7642201765,86430399975,30273345
130500,GH신소재,3410,-100,-2.85,3600,3660,3350,967063,3414793940,37510000000,11000000
032860,GMR 머티리얼즈,564,-9,-1.57,573,585,561,610858,348638863,35959985760,63758840
900290,GRT,3735,-95,-2.48,3840,3840,3695,398071,1489010755,251645625000,67375000
083450,GST,11200,-550,-4.68,11500,11650,11150,206392,2360738000,104358744000,9317745
028150,GS홈쇼핑,213100,-7800,-3.53,219400,224400,213100,45127,9768208300,1398468750000,6562500
078150,HB테크놀러지,4150,-105,-2.47,4245,4275,4135,1925351,8061330995,327810267900,78990426
036640,HRS,4470,-100,-2.19,4570,4670,4460,111388,505894005,73105956000,16354800
225430,IBKS제3호스팩,2010,15,0.75,1990,2010,1990,18437,36843855,9045000000,4500000
254120,IBKS제5호스팩,2005,20,1.01,1985,2005,1985,1527,3031195,9022500000,4500000
264850,IBKS제6호스팩,2005,5,0.25,2010,2010,1990,1812,3613570,8651575000,4315000
276920,IBKS제7호스팩,1995,0,0,1995,1995,1990,47,93560,7281750000,3650000
277410,IBKS제8호스팩,2265,20,0.89,2225,2275,2220,57492,128982175,5005650000,2210000
095340,ISC,19500,-2000,-9.3,21150,21150,19450,569735,11428799600,265248711000,13602498
099520,ITX엠투엠,1140,-10,-0.87,1145,1170,1130,64116,74191205,18771389340,16466131
067290,JW신약,7780,-830,-9.64,8610,8690,7780,1750185,14230385660,311271871640,40009238
035900,JYP Ent.,11950,-550,-4.4,12600,12600,11900,1481743,17995361900,412912317400,34553332
024120,KB오토시스,6970,-10,-0.14,7000,7030,6900,23059,160470610,80155000000,11500000
021320,KCC건설,7840,-100,-1.26,7940,7940,7840,73677,579677440,167776000000,21400000
036670,KCI,9680,0,0,9680,9700,9610,18525,179413330,109093600000,11270000
044180,KD건설,170,30,21.43,141,182,139,291147222,49223173584,60467591380,355691714
151860,KG ETS,4000,5,0.13,4000,4015,3945,105157,418773545,144000000000,36000000
046440,KG모빌리언스,8190,30,0.37,8160,8320,8070,228975,1876078330,243336537990,29711421
035600,KG이니시스,18200,-250,-1.36,18550,18900,18200,375919,6951696000,484646708000,26628940
060720,KH바텍,11750,-550,-4.47,12300,12300,11650,370786,4416126200,235000000000,20000000
083470,KJ프리텍,2010,-20,-0.99,2030,2045,2010,234654,475222180,42758802360,21273036
122450,KMH,10250,-50,-0.49,10250,10600,10100,74827,777112800,144966836500,14143106
052900,KMH하이텍,1050,5,0.48,1050,1060,1040,207059,217291655,49130531100,46790982
058400,KNN,990,-3,-0.3,985,995,984,165485,163584535,131105422800,132429720
114450,KPX생명과학,4340,-95,-2.14,4435,4440,4305,38063,166376990,65100000000,15000000
036030,KTH,5700,80,1.42,5620,5730,5620,32446,184888690,203575625400,35715022
060370,KT서브마린,4620,-35,-0.75,4675,4675,4595,13172,60919100,101178000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2375,20,0.85,2380,2405,2305,100238,237445455,130243266250,54839270
160550,NEW,8060,-450,-5.29,8570,8700,7980,338564,2784754140,220893214360,27406106
053290,NE능률,4880,-190,-3.75,5020,5090,4870,103743,514282405,65869468960,13497842
104200,NHN벅스,9260,90,0.98,9100,9660,9030,50957,470177580,137303113000,14827550
060250,NHN한국사이버결제,18150,-850,-4.47,18950,19000,18100,327267,6065062700,355513179450,19587503
030190,NICE평가정보,9160,30,0.33,9130,9220,9070,126021,1154603270,556147751200,60714820
024940,PN풍년,2880,-50,-1.71,2900,2930,2865,36874,106500650,28800000000,10000000
218410,RFHIC,2495,0,0,0,0,0,0,0,274910676800,110184640
091340,S&K폴리텍,5260,10,0.19,5250,5260,5130,37679,195348470,61561572460,11703721
019550,SBI인베스트먼트,998,-97,-8.86,1050,1070,998,23983178,24724380279,161742441850,162066575
950110,SBI핀테크솔루션즈,7750,-290,-3.61,7890,7940,7610,83242,649033860,191088185000,24656540
046140,SBS콘텐츠허브,9020,-60,-0.66,9070,9110,8930,18792,169660750,193601266100,21463555
036120,SCI평가정보,2385,550,29.97,2385,2385,2385,793543,1801126255,84667500000,35500000
099220,SDN,1540,-35,-2.22,1580,1590,1530,264458,409520650,54160715840,35169296
036540,SFA반도체,2565,-140,-5.18,2665,2685,2565,1123501,2936600270,361630523835,140986559
040610,SG&G,2990,10,0.34,2980,3030,2955,116438,348827070,101920716040,34087196
049470,SGA,873,-21,-2.35,894,897,873,461748,407429301,74679630894,85543678
184230,SGA솔루션즈,2230,-25,-1.11,2255,2265,2215,131675,294234405,70064352160,31418992
090730,SIMPAC Metal,6420,-100,-1.53,6520,6590,6310,43610,281587900,83460000000,13000000
232330,SK3호스팩,1995,0,0,1985,1995,1985,565,1127030,7182000000,3600000
057500,SKC 솔믹스,5220,-280,-5.09,5420,5530,5220,1226477,6568555990,320998888800,61494040
178920,SKC코오롱PI,54000,1100,2.08,51500,54400,50800,1045478,55251327800,1585781388000,29366322
036490,SK머티리얼즈,183000,-8700,-4.54,186700,188900,180800,139364,25468115700,1930224159000,10547673
052260,SK바이오랜드,18550,-1850,-9.07,20400,20450,18550,311716,5915053000,278250000000,15000000
048550,SM C&C,3050,-75,-2.4,3140,3155,3045,637630,1971645920,286825129300,94041026
089230,THE E&M,865,-4,-0.46,869,878,855,152897,131992096,79459747700,91860980
032540,TJ미디어,4710,0,0,4720,4720,4665,14088,66014830,65617878390,13931609
048770,TPC,5790,-100,-1.7,5910,5910,5790,14639,85319560,74691000000,12900000
052300,W홀딩컴퍼니,610,10,1.67,606,617,599,330751,201314683,72579728820,118983162
040300,YTN,2120,-20,-0.93,2130,2140,2115,23148,49114545,89040000000,42000000
051390,YW,3995,15,0.38,3980,4000,3935,14199,56509850,45364695160,11355368
052220,iMBC,3470,10,0.29,3460,3500,3430,5769,19932350,79810000000,23000000
079940,가비아,5470,-30,-0.55,5520,5520,5430,21935,119554560,74040191480,13535684
078890,가온미디어,11700,-100,-0.85,11750,12000,11450,308452,3613176700,156876291000,13408230
192410,감마누,7970,70,0.89,7940,8120,7830,1610650,12888830490,194753326000,24435800
024840,갑을메탈,2865,-25,-0.87,2890,2940,2860,1170691,3382671390,89506886040,31241496
217730,강스템바이오텍,11700,-150,-1.27,11900,11900,11250,83589,961312750,180598953600,15435808
094480,갤럭시아컴즈,5440,-70,-1.27,5450,5610,5370,200686,1102356480,189474318720,34829838
063080,게임빌,72500,-3400,-4.48,75300,75600,72500,163652,12030587100,478151420000,6595192
039240,경남스틸,9640,-70,-0.72,9710,9710,9600,3002,28947330,48200000000,5000000
053950,경남제약,12300,800,6.96,11500,12350,11300,321267,3825407550,138355024800,11248376
011040,경동제약,22900,0,0,22950,22950,22500,24016,546305300,303997500000,13275000
024910,경창산업,3830,-20,-0.52,3850,3850,3755,29945,113976775,67254800000,17560000
089890,고려반도체,4980,195,4.08,4690,5000,4690,22095,108478140,41962047720,8426114
198440,고려시멘트,1815,-65,-3.46,1880,1890,1815,117544,217296895,55321127400,30479960
049720,고려신용정보,3155,55,1.77,3100,3550,3090,3079669,10333152125,45116500000,14300000
014570,고려제약,7030,0,0,7000,7180,6970,79021,556959460,77330000000,11000000
098460,고영,87500,-3100,-3.42,89500,90400,87200,85836,7530447000,1196645712500,13675951
038530,골드퍼시픽,4000,15,0.38,4000,4200,3850,22822,91414890,26622852000,6655713
219580,골든브릿지제3호스팩,2020,0,0,2010,2020,2010,4510,9075200,9898000000,4900000
227950,골든브릿지제4호스팩,1990,15,0.76,2005,2005,1975,41170,81313695,15024500000,7550000
900280,골든센츄리,3280,65,2.02,3215,3285,3205,239246,777687735,97744000000,29800000
215000,골프존,46200,250,0.54,46000,46400,45650,44938,2074549000,289924173000,6275415
121440,골프존뉴딘,5590,-30,-0.53,5640,5640,5510,178858,995024610,239457812620,42836818
014200,광림,4015,-50,-1.23,4065,4090,4000,248082,998289565,194721421290,48498486
026910,광진실업,3465,-25,-0.72,3490,3500,3440,14083,48737050,22194728325,6405405
090150,광진윈텍,2645,15,0.57,2620,2650,2610,14535,38239255,25546449485,9658393
223040,교보5호스팩,2015,15,0.75,2005,2015,2000,17096,34287670,10941450000,5430000
267320,교보7호스팩,2010,20,1.01,2010,2010,1970,13494,26746295,8080200000,4020000
242040,교보비엔케이스팩,1975,-20,-1,1970,1990,1945,238471,466390215,14042250000,7110000
053270,구영테크,2115,5,0.24,2115,2115,2075,61212,127922825,41864678010,19794174
066620,국보디자인,18800,-1050,-5.29,19950,19950,18550,71075,1356852200,141000000000,7500000
043650,국순당,6120,-40,-0.65,6160,6180,6100,39885,244315750,109292820480,17858304
006050,국영지앤엠,1105,-15,-1.34,1110,1125,1095,272711,301431995,38559243515,34895243
060480,국일신동,3110,-80,-2.51,3190,3255,3070,167845,524798570,34489900000,11090000
078130,국일제지,887,-29,-3.17,918,928,884,12145015,11034373486,103238822322,116391006
019010,그랜드백화점,12350,0,0,12350,12350,12300,581,7158650,59527000000,4820000
900070,글로벌에스엠,1290,-10,-0.77,1305,1310,1280,100201,129448750,69329718720,53743968
204620,글로벌텍스프리,1700,-60,-3.41,1765,1785,1700,1543874,2692917165,162529360200,95605506
019660,글로본,2765,-40,-1.43,2805,2805,2705,51966,143039435,77422894955,28001047
053260,금강철강,3900,10,0.26,3890,3900,3850,15009,58063135,73008000000,18720000
036190,금화피에스시,41900,400,0.96,41500,42000,41400,2377,98897500,251400000000,6000000
049080,기가레인,3005,-55,-1.8,3060,3105,3000,748803,2284695125,144001210680,47920536
035460,기산텔레콤,3035,-20,-0.65,3055,3090,2990,42680,129450740,44242226900,14577340
187790,나노,1200,-15,-1.23,1210,1215,1195,342819,412781420,47123827200,39269856
151910,나노스,13450,0,0,0,0,0,0,0,1320354166200,98167596
121600,나노신소재,16400,-850,-4.93,16700,17150,16300,125061,2082073200,177912661200,10848333
039860,나노엔텍,5520,-60,-1.08,5570,5650,5430,94820,524475790,135064541280,24468214
091970,나노캠텍,4940,-220,-4.26,5170,5200,4915,36319,181762545,98791359940,19998251
051490,나라엠앤디,4785,-135,-2.74,4875,5010,4785,82635,403509880,67947000000,14200000
190510,나무가,23400,-500,-2.09,23700,23750,22950,23999,559084100,80046673200,3420798
089600,나스미디어,70000,400,0.57,69300,71500,68400,27922,1951678300,612828370000,8754691
138610,나이벡,11350,-650,-5.42,11850,12150,11350,452694,5307200850,67772393600,5971136
130580,나이스디앤비,8050,10,0.12,8170,8220,8000,7722,62464980,123970000000,15400000
036800,나이스정보통신,23000,500,2.22,22600,23100,22350,47737,1093953050,230000000000,10000000
091590,남화토건,6210,10,0.16,6300,6410,6210,132262,831773550,72905400000,11740000
168330,내츄럴엔도텍,24500,-300,-1.21,24800,25300,24400,298292,7393714100,493308480000,20135040
072770,네오디안테크놀로지,1360,-10,-0.73,1360,1370,1330,175244,235253270,41221168880,30309683
212560,네오오토,6020,-110,-1.79,6170,6170,6000,41789,253186140,47407277260,7874963
095660,네오위즈,12200,-400,-3.17,12500,12500,12150,103556,1273926950,267363097600,21915008
042420,네오위즈홀딩스,13000,-50,-0.38,13150,13150,12850,25909,335089200,115139258000,8856866
085910,네오티스,4845,-15,-0.31,4755,4850,4755,5489,26344740,53361269910,11013678
092730,네오팜,38700,-600,-1.53,38850,39500,37900,53070,2042365150,288749871900,7461237
153460,네이블,5100,-90,-1.73,5240,5240,5060,15088,77379620,33303071400,6530014
