단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1900,0,0,1900,1925,1895,48137,91723350,79750862200,41974138
054620,APS홀딩스,9000,-100,-1.1,9100,9150,8960,126223,1138322960,107378352000,11930928
265520,AP시스템,38100,0,0,38100,38350,37700,177118,6708964400,521171157300,13679033
211270,AP위성,7720,10,0.13,7780,7820,7690,8987,69892440,115914286880,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,93500,-900,-0.95,96700,97300,92400,590488,55896623200,3621450321500,38732089
035760,CJ오쇼핑,211800,5500,2.67,207000,212700,206300,41041,8626236150,1316446712400,6215518
051500,CJ프레시웨이,38600,0,0,38650,39150,38000,30688,1182858700,458243219600,11871586
058820,CMG제약,7490,760,11.29,6800,8000,6620,39531773,296494264520,815378207560,108862244
023460,CNH,1375,-15,-1.08,1390,1395,1350,72166,98763200,51150000000,37200000
065770,CS,1695,-15,-0.88,1700,1720,1650,50579,84580635,31925579250,18835150
083660,CSA 코스믹,4185,110,2.7,4175,4220,4045,214392,886635935,82643877585,19747641
045890,DB라이텍,1920,35,1.86,1880,1950,1875,191993,367436395,50490648960,26297213
068790,DMS,8030,-120,-1.47,8130,8200,7990,410955,3310818890,184188020610,22937487
241520,DSC인베스트먼트,5670,-250,-4.22,5900,5920,5560,598699,3440791120,99225000000,17500000
037370,EG,13450,-100,-0.74,13350,13750,13200,223288,3016985850,100875000000,7500000
079190,EMW,3040,80,2.7,3010,3085,2915,1391632,4169541850,92030968800,30273345
130500,GH신소재,3375,55,1.66,3320,3430,3300,84401,283843775,37125000000,11000000
032860,GMR 머티리얼즈,590,-43,-6.79,626,631,587,2347343,1410945272,37617715600,63758840
900290,GRT,3995,160,4.17,3880,4010,3840,666936,2631143630,269163125000,67375000
083450,GST,11550,100,0.87,11750,12450,11450,532538,6328164400,107619954750,9317745
028150,GS홈쇼핑,225600,500,0.22,223300,226200,223000,17146,3862075800,1480500000000,6562500
078150,HB테크놀러지,4535,-225,-4.73,4800,4820,4530,2229023,10287549400,358221581910,78990426
036640,HRS,4385,-15,-0.34,4400,4420,4350,43901,192122850,71715798000,16354800
225430,IBKS제3호스팩,2000,5,0.25,1990,2000,1990,7011,14001890,9000000000,4500000
254120,IBKS제5호스팩,2000,5,0.25,1995,2000,1990,9682,19305845,9000000000,4500000
264850,IBKS제6호스팩,2015,-5,-0.25,2020,2020,1995,24599,49077920,8694725000,4315000
276920,IBKS제7호스팩,1995,0,0,1995,2000,1995,15166,30286170,7281750000,3650000
277410,IBKS제8호스팩,2280,30,1.33,2295,2325,2225,109573,251175680,5038800000,2210000
095340,ISC,21800,-150,-0.68,22400,22650,21550,237061,5207803950,296534456400,13602498
099520,ITX엠투엠,1160,40,3.57,1130,1170,1105,129240,147531605,19100711960,16466131
067290,JW신약,8800,-40,-0.45,8910,9300,8750,1097224,9878440630,349711577600,39739952
035900,JYP Ent.,13000,600,4.84,12500,13000,12250,2204067,27808678450,449193316000,34553332
024120,KB오토시스,7050,110,1.59,7000,7160,6910,25232,177505310,81075000000,11500000
021320,KCC건설,7830,10,0.13,7820,7920,7800,33648,264094830,167562000000,21400000
036670,KCI,9570,-50,-0.52,9710,9710,9460,24617,235763260,107853900000,11270000
044180,KD건설,142,-2,-1.39,145,148,142,8848088,1283237128,50508223388,355691714
151860,KG ETS,4005,-30,-0.74,4070,4075,3955,146599,588961850,144180000000,36000000
046440,KG모빌리언스,8220,-50,-0.6,8400,8420,8050,253587,2072986570,244227880620,29711421
035600,KG이니시스,19400,100,0.52,19250,19400,18300,627221,11836019500,516601436000,26628940
060720,KH바텍,12400,-350,-2.75,12800,12850,12300,257547,3221012350,248000000000,20000000
083470,KJ프리텍,2160,-180,-7.69,2355,2355,2150,1148342,2538328125,45949757760,21273036
122450,KMH,10250,50,0.49,10200,10350,10000,37336,378657150,144966836500,14143106
052900,KMH하이텍,1070,-5,-0.47,1080,1080,1060,133962,142861145,50066350740,46790982
058400,KNN,995,-3,-0.3,997,1005,992,98443,97989834,131767571400,132429720
114450,KPX생명과학,4545,-60,-1.3,4600,4710,4540,17222,78936550,68175000000,15000000
036030,KTH,5680,-210,-3.57,5890,5890,5600,78089,443012430,202861324960,35715022
060370,KT서브마린,4655,20,0.43,4655,4700,4590,51487,238393465,101944500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2415,45,1.9,2415,2435,2340,159728,380603420,132436837050,54839270
160550,NEW,8870,-130,-1.44,8970,9060,8620,303112,2662331080,243092160220,27406106
053290,NE능률,5100,-140,-2.67,5250,5250,5090,24984,128345780,68838994200,13497842
104200,NHN벅스,9350,130,1.41,9230,9380,9100,36753,339122350,138637592500,14827550
060250,NHN한국사이버결제,18450,50,0.27,18700,18700,18150,193439,3560371250,361389430350,19587503
030190,NICE평가정보,9090,40,0.44,9130,9130,8980,89700,809201230,551897713800,60714820
024940,PN풍년,2790,-20,-0.71,2785,2830,2785,15624,43587920,27900000000,10000000
218410,RFHIC,2565,35,1.38,2565,2830,2515,4993277,13187049255,282623601600,110184640
091340,S&K폴리텍,5290,10,0.19,5300,5360,5180,120852,634088650,61912684090,11703721
019550,SBI인베스트먼트,905,35,4.02,885,905,873,6607655,5891251799,146670250375,162066575
950110,SBI핀테크솔루션즈,8000,-90,-1.11,8090,8160,7760,100130,793132040,197252320000,24656540
046140,SBS콘텐츠허브,9060,390,4.5,8700,9180,8700,146818,1312224650,194459808300,21463555
036120,SCI평가정보,1090,5,0.46,1095,1100,1080,79745,86768695,38695000000,35500000
099220,SDN,1600,-30,-1.84,1670,1670,1580,557488,899475080,56270873600,35169296
036540,SFA반도체,2740,-115,-4.03,2865,2895,2725,1040586,2894468565,386303171660,140986559
040610,SG&G,3030,90,3.06,2940,3090,2930,360238,1091085780,103284203880,34087196
049470,SGA,885,12,1.37,875,894,865,820045,722559958,75706155030,85543678
184230,SGA솔루션즈,2225,5,0.23,2225,2240,2205,136026,302182055,69907257200,31418992
090730,SIMPAC Metal,6600,-40,-0.6,6640,6640,6470,16932,110169340,85800000000,13000000
232330,SK3호스팩,2000,5,0.25,1980,2000,1980,6759,13476665,7200000000,3600000
057500,SKC 솔믹스,5750,110,1.95,5780,5940,5690,2570383,14945275840,353590730000,61494040
178920,SKC코오롱PI,51200,-400,-0.78,52700,53800,49150,1130931,57539111300,1503555686400,29366322
036490,SK머티리얼즈,190700,-8900,-4.46,201000,202800,189800,110764,21370139500,2011441241100,10547673
052260,SK바이오랜드,20800,450,2.21,20400,20950,20400,117018,2431508500,312000000000,15000000
048550,SM C&C,3200,-60,-1.84,3300,3305,3150,784862,2522759230,300931283200,94041026
089230,THE E&M,899,-3,-0.33,904,920,890,236845,213010270,82583021020,91860980
032540,TJ미디어,4620,30,0.65,4595,4680,4555,23552,108279490,64364033580,13931609
048770,TPC,5940,10,0.17,5910,6040,5900,48024,286037320,76626000000,12900000
052300,W홀딩컴퍼니,618,-3,-0.48,619,625,610,322917,198956913,73531594116,118983162
040300,YTN,2135,0,0,2135,2145,2105,24146,51301540,89670000000,42000000
051390,YW,3980,-55,-1.36,4035,4035,3970,3460,13792655,45194364640,11355368
052220,iMBC,3520,20,0.57,3500,3525,3455,23760,82952670,80960000000,23000000
079940,가비아,5560,10,0.18,5600,5670,5340,72538,401568540,75258403040,13535684
078890,가온미디어,11250,50,0.45,11100,11400,11000,172490,1929621600,150842587500,13408230
192410,감마누,8360,-20,-0.24,8450,8670,8230,2739010,23115981510,204283288000,24435800
024840,갑을메탈,2975,5,0.17,3015,3075,2915,2131614,6419758735,92943450600,31241496
217730,강스템바이오텍,11900,-200,-1.65,12000,12350,11750,110941,1329330350,181333175800,15238082
094480,갤럭시아컴즈,5190,90,1.76,5120,5220,5070,118986,613574430,180766859220,34829838
063080,게임빌,79000,-1900,-2.35,82100,82500,77800,156177,12447992500,521020168000,6595192
039240,경남스틸,9760,30,0.31,9730,9770,9650,6370,62007900,48800000000,5000000
053950,경남제약,11300,-100,-0.88,11450,11500,11300,113755,1299537550,127106648800,11248376
011040,경동제약,23000,250,1.1,22850,23150,22800,17128,392878100,305325000000,13275000
024910,경창산업,3895,-35,-0.89,3905,3930,3870,29497,115065485,68396200000,17560000
089890,고려반도체,4790,-60,-1.24,4850,4850,4675,14133,67499340,40361086060,8426114
198440,고려시멘트,1820,5,0.28,1815,1835,1815,34101,62075550,55473527200,30479960
049720,고려신용정보,3115,-15,-0.48,3120,3135,3100,46043,143577220,44544500000,14300000
014570,고려제약,7200,-120,-1.64,7280,7380,7140,101958,736567580,79200000000,11000000
098460,고영,87400,-3400,-3.74,91100,92300,87400,92260,8193934990,1195278117400,13675951
038530,골드퍼시픽,3845,-30,-0.77,3875,3910,3750,40959,156182330,25591216485,6655713
219580,골든브릿지제3호스팩,2015,0,0,2010,2015,2010,705,1417075,9873500000,4900000
227950,골든브릿지제4호스팩,2005,15,0.75,2005,2005,2005,5,10025,15137750000,7550000
900280,골든센츄리,3195,0,0,3185,3230,3165,219637,700248980,95211000000,29800000
215000,골프존,46750,-750,-1.58,47650,47750,46700,14532,681801150,293375651250,6275415
121440,골프존뉴딘,5510,-20,-0.36,5530,5620,5500,106116,588459320,236030867180,42836818
014200,광림,4155,-15,-0.36,4200,4200,4125,241912,1006987630,201511209330,48498486
026910,광진실업,3515,-40,-1.13,3565,3580,3485,28567,100314710,22514998575,6405405
090150,광진윈텍,2665,-5,-0.19,2670,2695,2650,15431,41281535,25739617345,9658393
223040,교보5호스팩,1995,-5,-0.25,1990,2000,1990,6127,12218110,10832850000,5430000
267320,교보7호스팩,2000,-5,-0.25,1990,2010,1990,4020,8007700,8040000000,4020000
242040,교보비엔케이스팩,1985,10,0.51,1970,1995,1970,3582,7085285,14113350000,7110000
053270,구영테크,2105,5,0.24,2110,2140,2060,108028,226580660,41666736270,19794174
066620,국보디자인,20000,-400,-1.96,20400,20550,20000,35310,712418050,150000000000,7500000
043650,국순당,6200,0,0,6210,6240,6160,35916,222476460,110721484800,17858304
006050,국영지앤엠,1135,-25,-2.16,1160,1165,1135,126108,144166320,39606100805,34895243
060480,국일신동,3360,175,5.49,3200,3800,3200,4697644,16759407475,37262400000,11090000
078130,국일제지,885,-19,-2.1,906,946,860,23052062,20856114387,103006040310,116391006
019010,그랜드백화점,12350,-50,-0.4,12600,12600,12250,3478,43145350,59527000000,4820000
900070,글로벌에스엠,1365,-5,-0.36,1385,1385,1345,222027,302195815,73360516320,53743968
204620,글로벌텍스프리,1725,75,4.55,1655,1850,1645,7852126,13719934845,164919497850,95605506
