단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3030,30,1,3070,3070,2900,309507,920820585,127181638140,41974138
054620,AP시스템,29300,-550,-1.84,29650,29850,29100,623721,18262861400,750371857300,25609961
211270,AP위성,8850,100,1.14,8750,8870,8740,18231,160776060,132881015400,15014804
032040,C&S자산관리,2825,185,7.01,2650,2845,2635,345298,953504190,80667425825,28554841
130960,CJ E&M,72700,1000,1.39,71900,73600,71700,329580,23968723400,2815822870300,38732089
035760,CJ오쇼핑,160200,100,0.06,161800,161800,159300,9829,1574487900,995725983600,6215518
051500,CJ프레시웨이,39300,1250,3.29,37700,39500,37700,17065,662276200,466553329800,11871586
058820,CMG제약,3405,170,5.26,3230,3490,3200,4765240,16168543005,370148165820,108707244
023460,CNH,1560,25,1.63,1545,1560,1535,107490,166656630,58032000000,37200000
065770,CS,2205,105,5,2100,2230,2100,128076,279449845,39540534075,17932215
083660,CSA 코스믹,3885,-15,-0.38,3900,3940,3845,62745,243349050,74611996095,19205147
068790,DMS,9980,100,1.01,9970,10200,9840,990552,9908124480,225273420260,22572487
241520,DSC인베스트먼트,3510,5,0.14,3495,3650,3445,2325357,8207240285,61425000000,17500000
037370,EG,9340,200,2.19,9160,9380,9160,14165,131462700,70050000000,7500000
079190,EMW,2900,0,0,2905,2930,2865,96690,280207910,80823432100,27870149
130500,GH신소재,4980,-50,-0.99,5050,5070,4940,112922,564382185,34860000000,7000000
032860,GMR 머티리얼즈,810,27,3.45,781,840,781,4847198,3942061575,48565534500,59957450
900290,GRT,4915,65,1.34,4900,5000,4885,779117,3857184815,331148125000,67375000
083450,GST,5570,0,0,5560,5610,5470,41043,228007470,51899839650,9317745
028150,GS홈쇼핑,168500,-3400,-1.98,171000,171600,168400,14817,2500982000,1105781250000,6562500
078150,HB테크놀러지,5300,-130,-2.39,5430,5470,5250,994292,5303260050,408939732000,77158440
036640,HRS,3910,-30,-0.76,3940,3970,3890,111826,439018720,63947268000,16354800
225430,IBKS제3호스팩,1990,-5,-0.25,1995,1995,1985,7931,15781585,8955000000,4500000
254120,IBKS제5호스팩,1990,0,0,1995,1995,1990,2400,4779000,8955000000,4500000
252500,IBKS지엠비스팩,2005,10,0.5,2000,2005,2000,2178,4361525,10656575000,5315000
095340,ISC,16400,-350,-2.09,16550,16900,16400,76438,1261894400,212496964800,12957132
099520,ITX엠투엠,2185,-25,-1.13,2210,2270,2100,1258832,2742800665,30837741855,14113383
067290,JW신약,7850,-10,-0.13,7840,7980,7840,231933,1826929550,306502920300,39044958
035900,JYP Ent.,4840,35,0.73,4800,4860,4800,122445,591369760,164768178080,34043012
024120,KB오토시스,7700,170,2.26,7530,7810,7510,22703,174785360,88550000000,11500000
021320,KCC건설,8310,10,0.12,8210,8370,8210,22346,185505640,177834000000,21400000
036670,KCI,8250,200,2.48,8000,8250,7990,26456,215511060,92977500000,11270000
044180,KD건설,196,10,5.38,186,196,184,14995374,2841161045,49487294024,252486194
151860,KG ETS,3585,25,0.7,3560,3600,3510,164877,584773140,129060000000,36000000
046440,KG모빌리언스,9470,380,4.18,9100,9580,9100,175776,1660589950,196137156870,20711421
035600,KG이니시스,12950,900,7.47,12100,13000,12050,834853,10591865650,344212048950,26580081
060720,KH바텍,13250,50,0.38,13250,13450,12950,256734,3368437100,265000000000,20000000
083470,KJ프리텍,3845,560,17.05,3285,4080,3265,15870431,60000522255,80780846935,21009323
122450,KMH,8300,-50,-0.6,8260,8350,8180,41049,337649510,111831668500,13473695
052900,KMH하이텍,1620,25,1.57,1595,1650,1575,233076,377762975,70883517960,43755258
058400,KNN,1170,5,0.43,1175,1185,1160,175882,205207750,154942772400,132429720
114450,KPX생명과학,4835,80,1.68,4705,4860,4705,37272,178936165,72525000000,15000000
036030,KTH,6520,-50,-0.76,6580,6580,6490,17312,112812470,232861943440,35715022
043610,KT뮤직,3615,10,0.28,3600,3690,3570,368442,1333472585,151157006295,41813833
060370,KT서브마린,4990,140,2.89,4920,4995,4885,209863,1039903455,109281000000,21900000
159910,MBK,1080,-5,-0.46,1085,1100,1075,671704,730791625,75463282800,69873410
086960,MDS테크,20550,0,0,20550,20900,20150,90205,1848161550,181366244400,8825608
065150,MPK,1910,20,1.06,1875,1925,1875,189364,360275180,154344057370,80808407
160550,NEW,10900,-100,-0.91,10950,11000,10800,99882,1088949150,298726555400,27406106
060250,NHN한국사이버결제,13150,700,5.62,12500,13150,12400,221817,2855054750,241226795450,18344243
030190,NICE평가정보,6930,40,0.58,6890,7010,6820,121632,840121590,420753702600,60714820
024940,PN풍년,3060,50,1.66,3045,3060,3005,18021,54491205,30600000000,10000000
091340,S&K폴리텍,4805,80,1.69,4725,4805,4665,107669,511341265,41980405685,8736817
950110,SBI액시즈,3750,-10,-0.27,3730,3775,3730,16109,60409940,80120250000,21365400
019550,SBI인베스트먼트,581,-5,-0.85,585,595,576,515488,300129724,94160680075,162066575
046140,SBS콘텐츠허브,8150,60,0.74,8120,8220,8050,18536,150475360,174927973250,21463555
036120,SCI평가정보,1195,0,0,1210,1210,1175,48846,58252485,42422500000,35500000
099220,SDN,1515,15,1,1525,1535,1495,358413,541668670,53280041160,35168344
036540,SFA반도체,2655,50,1.92,2620,2675,2620,992666,2631836545,370015864470,139365674
040610,SG&G,3745,65,1.77,3685,3750,3675,124108,460111170,127656549020,34087196
049470,SGA,1260,10,0.8,1255,1280,1255,960547,1214518350,105937527780,84077403
184230,SGA솔루션즈,2395,40,1.7,2355,2425,2345,214222,512539730,61445966720,25655936
090730,SIMPAC METALLOY,5550,30,0.54,5580,5650,5410,24514,133984030,72150000000,13000000
207930,SK1호스팩,1990,5,0.25,1975,1990,1975,7000,13900000,10945000000,5500000
219550,SK2호스팩,2005,15,0.75,2010,2010,1990,51527,103066585,12731750000,6350000
232330,SK3호스팩,1990,0,0,1965,1990,1965,108,212245,7164000000,3600000
057500,SKC 솔믹스,4990,115,2.36,4900,5020,4830,1090829,5376527835,306855259600,61494040
178920,SKC코오롱PI,14450,-400,-2.69,14750,14800,14350,355186,5157295550,424343352900,29366322
036490,SK머티리얼즈,184500,4500,2.5,180100,184500,178700,43723,7936113900,1946045668500,10547673
052260,SK바이오랜드,17600,0,0,17500,17700,17400,31276,548277400,264000000000,15000000
