단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2580,10,0.39,2570,2605,2555,103142,265128445,108293276040,41974138
054620,AP시스템,26100,-950,-3.51,27150,27300,25850,732753,19271954950,668419982100,25609961
211270,AP위성,8190,-10,-0.12,8200,8290,8090,19918,162098140,122971244760,15014804
032040,C&S자산관리,2560,25,0.99,2555,2570,2525,56835,144653410,73100392960,28554841
130960,CJ E&M,78600,-1100,-1.38,79000,81200,77700,431157,34117133700,3044342195400,38732089
035760,CJ오쇼핑,189500,2500,1.34,184300,189900,184000,45626,8581415700,1177840661000,6215518
051500,CJ프레시웨이,33200,-1500,-4.32,34900,34900,32900,76569,2554867350,394136655200,11871586
058820,CMG제약,3405,5,0.15,3400,3460,3310,1409188,4763703835,370148165820,108707244
023460,CNH,1440,10,0.7,1435,1445,1415,50625,72238740,53568000000,37200000
065770,CS,2000,-10,-0.5,2000,2070,1990,15503,30990670,37670300000,18835150
083660,CSA 코스믹,3075,65,2.16,3190,3200,2970,245988,753771780,59055827025,19205147
068790,DMS,10750,100,0.94,10650,11050,10550,687118,7427268050,242654235250,22572487
241520,DSC인베스트먼트,3320,-120,-3.49,3410,3630,3280,2242684,7709445325,58100000000,17500000
037370,EG,9230,-70,-0.75,9400,9400,9080,20660,190681500,69225000000,7500000
079190,EMW,2785,25,0.91,2760,2785,2700,75792,208982755,77618364965,27870149
130500,GH신소재,4650,-30,-0.64,4630,4710,4590,117230,543497405,32550000000,7000000
032860,GMR 머티리얼즈,823,-31,-3.63,855,885,821,2041270,1725506836,49346125320,59958840
900290,GRT,4535,-55,-1.2,4620,4655,4535,202831,930232115,305545625000,67375000
083450,GST,5960,-330,-5.25,6300,6330,5960,226300,1371017170,55533760200,9317745
028150,GS홈쇼핑,204800,5100,2.55,199700,209600,199300,30086,6143960900,1344000000000,6562500
078150,HB테크놀러지,4855,-10,-0.21,4860,4905,4755,1182276,5725698300,374604226200,77158440
036640,HRS,3945,25,0.64,3915,3960,3915,32075,126178170,64519686000,16354800
225430,IBKS제3호스팩,2005,-5,-0.25,2010,2010,2005,2378,4772890,9022500000,4500000
254120,IBKS제5호스팩,2005,5,0.25,2005,2005,2005,100,200500,9022500000,4500000
252500,IBKS지엠비스팩,2005,-15,-0.74,2020,2020,2005,4075,8207220,10656575000,5315000
095340,ISC,14550,-150,-1.02,14700,15000,14500,43760,640883000,188526270600,12957132
099520,ITX엠투엠,2525,-60,-2.32,2585,2675,2380,501712,1261390630,35636292075,14113383
067290,JW신약,7060,-10,-0.14,7090,7170,7020,192230,1364776220,275657403480,39044958
035900,JYP Ent.,4680,5,0.11,4720,4725,4660,86343,403988230,159321296160,34043012
024120,KB오토시스,6920,60,0.87,6860,7030,6780,12339,85345110,79580000000,11500000
021320,KCC건설,9050,160,1.8,8890,9060,8760,43294,386909430,193670000000,21400000
036670,KCI,8190,10,0.12,8180,8210,8120,2680,21819600,92301300000,11270000
044180,KD건설,535,48,9.86,501,591,463,288267756,156373776413,135080113790,252486194
151860,KG ETS,3475,-30,-0.86,3510,3555,3475,105260,369520485,125100000000,36000000
046440,KG모빌리언스,7040,-10,-0.14,7060,7110,7010,84604,596967260,145808403840,20711421
035600,KG이니시스,11300,250,2.26,11100,11550,11100,181866,2054999650,300354915300,26580081
060720,KH바텍,13450,-200,-1.47,13800,13800,13450,163628,2228499450,269000000000,20000000
083470,KJ프리텍,4220,35,0.84,4185,4235,4135,822659,3447336010,88659343060,21009323
122450,KMH,8090,80,1,8000,8160,7950,24778,199159550,109002192550,13473695
052900,KMH하이텍,1740,210,13.73,1560,1740,1520,3270055,5388120605,76134148920,43755258
058400,KNN,1005,6,0.6,1010,1015,997,108708,108823246,133091868600,132429720
114450,KPX생명과학,4380,35,0.81,4410,4425,4340,16103,70831885,65700000000,15000000
036030,KTH,6970,0,0,6980,6980,6850,20419,140950130,248933703340,35715022
043610,KT뮤직,3400,15,0.44,3350,3435,3350,128683,437410820,142167032200,41813833
060370,KT서브마린,4840,-5,-0.1,4840,4860,4765,125040,602252160,105996000000,21900000
159910,MBK,1020,26,2.62,992,1025,979,2129863,2159331830,75320671920,73843796
086960,MDS테크,20100,-150,-0.74,20400,20400,19950,36155,730175550,177394720800,8825608
065150,MPK,2100,-90,-4.11,2155,2215,2070,3355175,7135014335,169697654700,80808407
160550,NEW,9490,310,3.38,9210,9520,9160,248193,2327828110,260083945940,27406106
060250,NHN한국사이버결제,13000,-350,-2.62,13400,13450,13000,144672,1898811200,238475159000,18344243
030190,NICE평가정보,7000,-20,-0.28,7030,7030,6940,113397,790765389,425003740000,60714820
024940,PN풍년,3135,-15,-0.48,3175,3175,3125,17347,54497760,31350000000,10000000
091340,S&K폴리텍,4605,-165,-3.46,4770,4795,4600,165970,777310960,40233042285,8736817
950110,SBI액시즈,3990,70,1.79,3920,4015,3885,7138,28220605,85247946000,21365400
019550,SBI인베스트먼트,548,-15,-2.66,560,568,548,463292,257350823,88812483100,162066575
046140,SBS콘텐츠허브,7970,-10,-0.13,8000,8000,7880,6723,53368080,171064533350,21463555
036120,SCI평가정보,1725,185,12.01,1510,1805,1495,8562043,14377137300,61237500000,35500000
099220,SDN,1540,-25,-1.6,1575,1580,1520,660133,1016334910,54160390900,35169085
036540,SFA반도체,2615,-55,-2.06,2700,2700,2605,434954,1145745390,364441237510,139365674
040610,SG&G,5490,540,10.91,4950,5530,4790,3345973,17852359370,187138706040,34087196
049470,SGA,1200,5,0.42,1200,1220,1195,533596,642564300,102652413600,85543678
184230,SGA솔루션즈,2460,-20,-0.81,2475,2500,2430,152429,374244950,63113602560,25655936
090730,SIMPAC METALLOY,5320,-80,-1.48,5400,5400,5210,2296,12075820,69160000000,13000000
207930,SK1호스팩,1960,0,0,1960,1965,1960,1584,3105610,10780000000,5500000
232330,SK3호스팩,1950,10,0.52,1950,1955,1935,6296,12254090,7020000000,3600000
057500,SKC 솔믹스,4410,-90,-2,4495,4495,4400,299274,1327963840,271188716400,61494040
178920,SKC코오롱PI,14750,-150,-1.01,14950,15300,14600,405507,6046530950,433153249500,29366322
036490,SK머티리얼즈,172300,-4200,-2.38,174800,177800,170600,124869,21644094500,1817364057900,10547673
052260,SK바이오랜드,16500,200,1.23,16500,16650,16350,24812,408035000,247500000000,15000000
066270,SK컴즈,2790,0,0,0,0,0,0,0,121162808700,43427530
048550,SM C&C,2000,0,0,1995,2035,1975,163112,326757715,139065104000,69532552
089230,THE E&M,6120,70,1.16,6060,6150,5910,6142,37366530,112437839520,18372196
032540,TJ미디어,4595,0,0,4625,4640,4525,60124,275196625,64015743355,13931609
048770,TPC,6380,-70,-1.09,6400,6450,6370,48467,310117500,82302000000,12900000
052300,W홀딩컴퍼니,679,-30,-4.23,702,709,668,2096427,1434633614,71512959000,105321000
040300,YTN,2450,-20,-0.81,2480,2480,2435,21442,52490180,102900000000,42000000
