단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2670,35,1.33,2640,2680,2610,97485,257374615,112070948460,41974138
054620,AP시스템,27150,950,3.63,26350,27250,25800,817515,21960950650,695310441150,25609961
211270,AP위성,8260,10,0.12,8200,8340,8200,5474,45291030,124022281040,15014804
032040,C&S자산관리,2665,-5,-0.19,2720,2730,2630,231932,618269165,76098651265,28554841
130960,CJ E&M,77900,-100,-0.13,77600,78400,76600,256488,19938692700,3017229733100,38732089
035760,CJ오쇼핑,188000,2400,1.29,186100,189000,184700,18122,3385902900,1168517384000,6215518
051500,CJ프레시웨이,33450,-200,-0.59,33800,34000,33200,32241,1076244500,397104551700,11871586
058820,CMG제약,3385,-165,-4.65,3595,3595,3375,2573359,8843567680,367974020940,108707244
023460,CNH,1440,10,0.7,1430,1450,1425,43089,61911815,53568000000,37200000
065770,CS,1995,0,0,0,0,0,0,0,37576124250,18835150
083660,CSA 코스믹,3100,0,0,3160,3180,3040,135812,422696875,59535955700,19205147
068790,DMS,10950,300,2.82,10750,11000,10550,325140,3528110350,247168732650,22572487
241520,DSC인베스트먼트,4205,970,29.98,3275,4205,3270,11679483,44552351785,73587500000,17500000
037370,EG,9250,-180,-1.91,9490,9490,9250,13338,124565450,69375000000,7500000
079190,EMW,2795,-40,-1.41,2820,2850,2760,60941,169741770,77897066455,27870149
130500,GH신소재,4665,0,0,4650,4695,4615,100646,468815175,32655000000,7000000
032860,GMR 머티리얼즈,882,-1,-0.11,882,913,863,2123947,1878670670,52883696880,59958840
900290,GRT,4395,-5,-0.11,4380,4450,4365,186016,819458535,296113125000,67375000
083450,GST,6080,80,1.33,6000,6120,5860,80971,487975390,56651889600,9317745
028150,GS홈쇼핑,202000,-6500,-3.12,207700,208300,201600,17507,3598983500,1325625000000,6562500
078150,HB테크놀러지,4765,350,7.93,4450,4800,4340,2269572,10559184295,367659966600,77158440
036640,HRS,3890,5,0.13,3890,3920,3870,35666,138647415,63620172000,16354800
225430,IBKS제3호스팩,2005,0,0,2005,2010,2005,10968,22041010,9022500000,4500000
254120,IBKS제5호스팩,2000,0,0,2000,2005,2000,17004,34068005,9000000000,4500000
252500,IBKS지엠비스팩,2005,0,0,2005,2005,2005,5409,10845045,10656575000,5315000
095340,ISC,16050,550,3.55,15400,16200,15300,66748,1066102450,207961968600,12957132
099520,ITX엠투엠,2455,55,2.29,2455,2455,2380,110770,268928655,34648355265,14113383
067290,JW신약,7480,-120,-1.58,7700,7750,7380,238610,1798433080,292056285840,39044958
035900,JYP Ent.,4830,0,0,4850,4900,4825,209067,1015100945,164427747960,34043012
024120,KB오토시스,9100,-200,-2.15,9100,9180,8910,499754,4523554870,104650000000,11500000
021320,KCC건설,9270,360,4.04,9070,9320,8910,55038,505519120,198378000000,21400000
036670,KCI,8200,0,0,8200,8230,8170,5292,43342370,92414000000,11270000
044180,KD건설,620,40,6.9,676,754,620,217053761,146863204247,156541440280,252486194
151860,KG ETS,3445,-10,-0.29,3510,3510,3440,57230,197610405,124020000000,36000000
046440,KG모빌리언스,7070,-60,-0.84,7130,7130,7040,58570,413573610,146429746470,20711421
035600,KG이니시스,11100,-300,-2.63,11450,11500,11100,128393,1443018250,295038899100,26580081
060720,KH바텍,13800,50,0.36,13800,13850,13400,104288,1428159100,276000000000,20000000
083470,KJ프리텍,4335,135,3.21,4205,4400,4175,856562,3684855460,91075415205,21009323
122450,KMH,8140,-60,-0.73,8200,8220,8110,13395,109426280,109675877300,13473695
052900,KMH하이텍,1960,115,6.23,1880,1990,1850,4445641,8508880210,85760305680,43755258
058400,KNN,1045,-35,-3.24,1100,1100,1035,461243,488917060,138389057400,132429720
114450,KPX생명과학,4490,10,0.22,4485,4500,4425,10276,45925395,67350000000,15000000
036030,KTH,7090,210,3.05,7010,7230,7010,34415,244933430,253219505980,35715022
043610,KT뮤직,3500,60,1.74,3620,3650,3500,506176,1804048175,146348415500,41813833
060370,KT서브마린,4810,5,0.1,4805,4810,4760,46434,222236915,105339000000,21900000
159910,MBK,1020,-35,-3.32,1060,1060,1010,351136,358925005,75320671920,73843796
086960,MDS테크,19900,100,0.51,19900,19950,19600,34882,688978050,175629599200,8825608
065150,MPK,2085,15,0.72,2055,2150,2055,2719836,5733773240,168485528595,80808407
160550,NEW,9260,-140,-1.49,9360,9400,9260,114221,1062855270,253780541560,27406106
060250,NHN한국사이버결제,13000,100,0.78,13000,13100,12900,65886,855605850,238475159000,18344243
030190,NICE평가정보,6770,-110,-1.6,6850,6890,6760,117251,796984020,411039331400,60714820
024940,PN풍년,3300,85,2.64,3245,3325,3215,55220,181032285,33000000000,10000000
091340,S&K폴리텍,4560,-80,-1.72,4640,4680,4545,64753,296957900,39839885520,8736817
950110,SBI액시즈,3940,-25,-0.63,3970,3995,3860,21793,85261170,84179676000,21365400
