단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2480,-20,-0.8,2535,2535,2455,93226,231400395,104095862240,41974138
054620,APS홀딩스,15000,-150,-0.99,15200,15350,14950,384004,5824478050,178963920000,11930928
265520,AP시스템,56100,-900,-1.58,57000,57400,55700,215699,12183888600,767393751300,13679033
211270,AP위성,9020,-30,-0.33,9100,9180,8950,114688,1038315680,135433532080,15014804
032040,C&S자산관리,2290,-45,-1.93,2390,2390,2270,129981,298819130,74550585890,32554841
130960,CJ E&M,83100,300,0.36,82600,84300,82300,356649,29792559800,3218636595900,38732089
035760,CJ오쇼핑,198000,800,0.41,197200,198900,196300,12626,2496512500,1230672564000,6215518
051500,CJ프레시웨이,38800,2000,5.43,37950,39100,37900,112001,4340711150,460617536800,11871586
058820,CMG제약,3710,80,2.2,3620,3730,3585,1148041,4231516660,403303875240,108707244
023460,CNH,1580,20,1.28,1560,1590,1550,143440,225321215,58776000000,37200000
065770,CS,1700,-10,-0.58,1715,1715,1690,25320,42938940,32019755000,18835150
083660,CSA 코스믹,4140,-70,-1.66,4300,4335,4140,187215,795779960,81755233740,19747641
068790,DMS,10150,150,1.5,9980,10300,9750,1255730,12576311450,229110743050,22572487
241520,DSC인베스트먼트,7210,460,6.81,6670,7270,6460,2932786,20364481030,126175000000,17500000
037370,EG,8020,20,0.25,7990,8030,7920,15758,125651090,60150000000,7500000
079190,EMW,2860,-15,-0.52,2875,2915,2835,78980,225152470,86009766700,30073345
130500,GH신소재,3910,-15,-0.38,3925,3950,3895,143109,560627595,43010000000,11000000
032860,GMR 머티리얼즈,904,93,11.47,830,904,830,1919690,1678574532,57637991360,63758840
900290,GRT,3645,5,0.14,3660,3695,3600,355226,1299040685,245581875000,67375000
083450,GST,7230,100,1.4,7170,7690,7020,321878,2344346680,67367296350,9317745
028150,GS홈쇼핑,209000,-1000,-0.48,210000,212000,207200,10406,2174074500,1371562500000,6562500
078150,HB테크놀러지,5560,-260,-4.47,5800,5800,5550,2313449,13017723990,438415324120,78851677
036640,HRS,4015,105,2.69,4015,4160,4010,715364,2907101935,65664522000,16354800
225430,IBKS제3호스팩,2070,-30,-1.43,2060,2100,2060,33195,69206595,9315000000,4500000
254120,IBKS제5호스팩,2000,0,0,2000,2025,2000,1090,2193975,9000000000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,24000,250,1.05,23800,24550,23750,243942,5897641500,326459952000,13602498
099520,ITX엠투엠,1720,-10,-0.58,1740,1765,1720,40114,69907660,24275018760,14113383
067290,JW신약,8100,-60,-0.74,8120,8200,8080,141420,1150051600,319057258500,39389785
035900,JYP Ent.,7600,590,8.42,6990,7600,6990,1299300,9584610650,258726891200,34043012
024120,KB오토시스,8030,-30,-0.37,8060,8220,8030,19344,156386070,92345000000,11500000
021320,KCC건설,8980,150,1.7,8830,9000,8740,47258,421566770,192172000000,21400000
036670,KCI,8130,-60,-0.73,8150,8160,8090,28486,231205160,91625100000,11270000
044180,KD건설,274,-4,-1.44,276,281,271,10644885,2918017599,69181217156,252486194
151860,KG ETS,3495,30,0.87,3480,3535,3450,272616,952047600,125820000000,36000000
046440,KG모빌리언스,7280,-30,-0.41,7270,7320,7220,76758,557863180,216299144880,29711421
035600,KG이니시스,11400,-100,-0.87,11550,11600,11400,83174,953395750,303012923400,26580081
060720,KH바텍,12500,-50,-0.4,12200,12600,12150,248780,3078136050,250000000000,20000000
083470,KJ프리텍,3500,-55,-1.55,3595,3730,3495,704893,2549859565,74455626000,21273036
122450,KMH,8560,350,4.26,8200,8560,8190,148128,1244034330,115334829200,13473695
052900,KMH하이텍,1375,0,0,1375,1385,1365,163068,223647040,64337600250,46790982
058400,KNN,1075,-10,-0.92,1080,1095,1070,337099,363946835,142361949000,132429720
