단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2300,-5,-0.22,2325,2325,2275,109155,250382650,96540517400,41974138
054620,APS홀딩스,15250,-500,-3.17,15700,15800,15150,971637,14904913150,181946652000,11930928
265520,AP시스템,51000,-1500,-2.86,52800,52900,50500,436286,22379967000,697630683000,13679033
211270,AP위성,8930,0,0,9000,9000,8850,15875,141476230,134082199720,15014804
032040,C&S자산관리,2115,65,3.17,2055,2145,2035,129161,269943290,68853488715,32554841
130960,CJ E&M,86000,2700,3.24,83500,86100,81300,574060,48098208000,3330959654000,38732089
035760,CJ오쇼핑,197000,-1900,-0.96,201000,201000,195700,32091,6314814200,1224457046000,6215518
051500,CJ프레시웨이,35400,1400,4.12,34150,35650,34000,84301,2966469650,420254144400,11871586
058820,CMG제약,3620,-65,-1.76,3700,3720,3610,1024958,3748102775,393520223280,108707244
023460,CNH,1515,10,0.66,1495,1525,1495,45349,68573700,56358000000,37200000
065770,CS,1835,10,0.55,1825,1855,1790,26338,47726765,34562500250,18835150
083660,CSA 코스믹,3915,-75,-1.88,4030,4030,3850,128154,500454065,77312014515,19747641
068790,DMS,11650,400,3.56,11350,11750,11200,664031,7630608000,262969473550,22572487
241520,DSC인베스트먼트,5860,-130,-2.17,5980,6050,5840,755417,4483923330,102550000000,17500000
037370,EG,7970,20,0.25,8030,8040,7910,27484,219026970,59775000000,7500000
079190,EMW,2890,-10,-0.34,2910,2920,2855,108444,312313075,82545211730,28562357
130500,GH신소재,3900,-20,-0.51,3925,3950,3900,62728,245978475,27300000000,7000000
032860,GMR 머티리얼즈,667,9,1.37,699,750,665,9111404,6352661899,42527146280,63758840
900290,GRT,4045,0,0,4060,4095,3995,139051,558667520,272531875000,67375000
083450,GST,7180,-70,-0.97,7260,7320,7130,39807,287575710,66901409100,9317745
028150,GS홈쇼핑,213400,1600,0.76,212500,214900,210100,10952,2337249800,1400437500000,6562500
078150,HB테크놀러지,5140,10,0.19,5100,5250,5010,1420175,7322866060,398322788840,77494706
036640,HRS,4040,0,0,4055,4135,4005,366710,1496847180,66073392000,16354800
225430,IBKS제3호스팩,2020,5,0.25,2005,2045,2005,3038,6145245,9090000000,4500000
254120,IBKS제5호스팩,2000,0,0,2000,2040,1995,6118,12220905,9000000000,4500000
252500,IBKS지엠비스팩,2145,60,2.88,2095,2235,2085,107761,231935950,11400675000,5315000
095340,ISC,20550,-500,-2.38,21050,21250,20550,131950,2748509750,279531333900,13602498
099520,ITX엠투엠,1830,45,2.52,1785,1830,1750,49976,89293325,25827490890,14113383
067290,JW신약,8250,-240,-2.83,8530,8570,8220,409042,3400345420,322120903500,39044958
035900,JYP Ent.,6710,170,2.6,6620,6820,6590,874198,5872252000,228428610520,34043012
024120,KB오토시스,8200,80,0.99,8360,8360,8120,10184,83459430,94300000000,11500000
021320,KCC건설,8530,-60,-0.7,8670,8670,8430,16542,141004740,182542000000,21400000
036670,KCI,8150,80,0.99,8070,8210,8000,30230,245182940,91850500000,11270000
044180,KD건설,284,-2,-0.7,294,305,283,31480721,9167026857,71706079096,252486194
151860,KG ETS,3320,20,0.61,3300,3320,3270,43038,141787560,119520000000,36000000
046440,KG모빌리언스,7330,-40,-0.54,7370,7390,7290,101517,743863220,217784715930,29711421
035600,KG이니시스,11200,-50,-0.44,11250,11350,11150,79658,894248650,297696907200,26580081
060720,KH바텍,13100,-50,-0.38,13200,13300,12900,226061,2954381850,262000000000,20000000
083470,KJ프리텍,3800,-30,-0.78,3830,3880,3760,284730,1080841485,80837536800,21273036
122450,KMH,8090,0,0,8130,8130,8020,17360,140252210,109002192550,13473695
052900,KMH하이텍,1380,-15,-1.08,1395,1400,1375,163033,226513610,64460890200,46710790
058400,KNN,1105,5,0.45,1110,1115,1100,326076,360320060,146334840600,132429720
114450,KPX생명과학,4635,0,0,4935,5240,4635,457416,2231828500,69525000000,15000000
036030,KTH,6900,-70,-1,6960,6990,6900,13573,93993710,246433651800,35715022
043610,KT뮤직,6730,70,1.05,6690,6820,6550,938262,6281246080,281407096090,41813833
060370,KT서브마린,4950,45,0.92,4915,4960,4905,55441,273210990,108405000000,21900000
086960,MDS테크,23800,-100,-0.42,23800,23950,23650,32411,770712550,210049470400,8825608
065150,MP그룹,1720,-5,-0.29,1730,1740,1710,114992,198184310,138990460040,80808407
160550,NEW,8600,30,0.35,8570,8650,8450,117390,999728590,235692511600,27406106
104200,NHN벅스,11500,450,4.07,11150,11650,11000,265494,3029848300,170516825000,14827550
060250,NHN한국사이버결제,13950,-50,-0.36,13850,14200,13800,206681,2897776600,273245666850,19587503
030190,NICE평가정보,7910,-120,-1.49,8030,8060,7900,183846,1458803940,480254226200,60714820
024940,PN풍년,3210,-25,-0.77,3270,3270,3200,18620,59894990,32100000000,10000000
091340,S&K폴리텍,4280,-5,-0.12,4285,4300,4240,20480,87278345,38207572840,8927003
950110,SBI액시즈,4365,35,0.81,4240,4440,4235,29402,128491360,93259971000,21365400
019550,SBI인베스트먼트,682,-14,-2.01,700,702,675,3795016,2592495376,110529404150,162066575
046140,SBS콘텐츠허브,8400,170,2.07,8260,8440,8200,32580,271867860,180293862000,21463555
036120,SCI평가정보,1175,0,0,1170,1190,1150,197490,230468810,41712500000,35500000
099220,SDN,1355,-20,-1.45,1375,1375,1345,258087,349782080,47654396080,35169296
036540,SFA반도체,2365,-15,-0.63,2440,2440,2350,262892,623524285,329599819010,139365674
040610,SG&G,3975,0,0,3985,4020,3905,330271,1310148495,135496604100,34087196
049470,SGA,1150,-10,-0.86,1165,1170,1145,762070,878923910,98375229700,85543678
184230,SGA솔루션즈,2770,-60,-2.12,2820,2870,2770,684389,1925638285,76806003230,27727799
090730,SIMPAC Metal,5890,-110,-1.83,6000,6020,5880,48647,289602040,76570000000,13000000
207930,SK1호스팩,2010,0,0,2005,2015,2005,10359,20770955,11055000000,5500000
232330,SK3호스팩,2010,20,1.01,2000,2010,1990,70848,141464925,7236000000,3600000
057500,SKC 솔믹스,3750,-20,-0.53,3850,3850,3715,247041,925992485,230602650000,61494040
178920,SKC코오롱PI,16250,350,2.2,15950,16250,15450,635991,10057292500,477202732500,29366322
036490,SK머티리얼즈,179400,-600,-0.33,180200,180500,177000,64069,11441422600,1892252536200,10547673
052260,SK바이오랜드,18600,150,0.81,18600,18800,18400,52492,978165100,279000000000,15000000
048550,SM C&C,2085,-5,-0.24,2110,2130,2070,107088,224098980,144975370920,69532552
089230,THE E&M,5900,-60,-1.01,5750,6030,5730,53416,311091050,108395956400,18372196
032540,TJ미디어,5360,230,4.48,5150,5530,5090,291533,1546154420,74673424240,13931609
048770,TPC,7170,40,0.56,7130,7240,7030,128223,914167710,92493000000,12900000
052300,W홀딩컴퍼니,705,-4,-0.56,722,722,705,211274,149582870,74409375870,105545214
040300,YTN,2610,-20,-0.76,2615,2665,2580,48808,127086930,109620000000,42000000
051390,YW,4145,-5,-0.12,4150,4160,4100,22605,93205160,47068000360,11355368
052220,iMBC,3845,-5,-0.13,3880,3880,3840,4146,15990715,88435000000,23000000
079940,가비아,6670,20,0.3,6650,6760,6630,156000,1044055810,90283012280,13535684
078890,가온미디어,11750,-250,-2.08,12000,12100,11600,455637,5372774050,157546702500,13408230
