단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1950,10,0.52,1940,1950,1905,75226,144987110,81849569100,41974138
054620,APS홀딩스,9180,-110,-1.18,9280,9400,9140,83423,769086620,109525919040,11930928
265520,AP시스템,37600,-350,-0.92,38000,38500,37500,92178,3480102050,514331640800,13679033
211270,AP위성,8000,0,0,8000,8050,7930,4862,38882600,120118432000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,84000,2100,2.56,82500,84400,82300,553619,46286882900,3253495476000,38732089
035760,CJ오쇼핑,192000,700,0.37,190700,192500,190200,17251,3296084700,1193379456000,6215518
051500,CJ프레시웨이,36350,800,2.25,35550,36400,34800,64034,2294157500,431532151100,11871586
058820,CMG제약,3310,5,0.15,3300,3360,3290,613709,2037972415,360334027640,108862244
023460,CNH,1380,0,0,1380,1420,1340,84380,114804925,51336000000,37200000
065770,CS,1430,0,0,1440,1480,1405,35750,51311675,26934264500,18835150
083660,CSA 코스믹,4260,-180,-4.05,4575,4600,4255,688227,3023989745,84124950660,19747641
068790,DMS,8000,10,0.13,7940,8020,7850,107250,849531000,183419896000,22927487
241520,DSC인베스트먼트,4200,-90,-2.1,4300,4350,4200,214954,913141080,73500000000,17500000
037370,EG,11250,450,4.17,10900,11500,10500,760927,8378390200,84375000000,7500000
079190,EMW,2695,-130,-4.6,2970,3230,2695,11414807,34770189350,81586664775,30273345
130500,GH신소재,3170,-20,-0.63,3190,3220,3120,14347,45105825,34870000000,11000000
032860,GMR 머티리얼즈,579,-4,-0.69,574,588,570,163410,93738931,36916368360,63758840
900290,GRT,3735,-60,-1.58,3820,3820,3710,138124,514062300,251645625000,67375000
083450,GST,8920,-150,-1.65,9050,9070,8720,74890,663557550,83114285400,9317745
028150,GS홈쇼핑,201100,-1300,-0.64,201500,203600,201100,22625,4576834100,1319718750000,6562500
078150,HB테크놀러지,4040,-70,-1.7,4125,4160,4000,621062,2516875970,319121321040,78990426
036640,HRS,4120,30,0.73,4160,4240,4045,100028,411995750,67381776000,16354800
225430,IBKS제3호스팩,2015,0,0,2015,2015,2010,21571,43431835,9067500000,4500000
254120,IBKS제5호스팩,2015,0,0,2015,2020,2015,22209,44801370,9067500000,4500000
264850,IBKS제6호스팩,2020,-15,-0.74,2035,2035,2020,22273,45287945,8716300000,4315000
277410,IBKS제8호스팩,2185,-15,-0.68,2200,2340,2170,625510,1397319575,4828850000,2210000
095340,ISC,21800,-900,-3.96,22900,22950,21800,132303,2926088300,296534456400,13602498
099520,ITX엠투엠,1080,40,3.85,1045,1145,1045,258427,284522525,15242453640,14113383
067290,JW신약,7380,150,2.07,7230,7520,7190,650546,4804125950,292528882800,39638060
035900,JYP Ent.,10150,-450,-4.25,10600,11200,10100,2200468,23560473850,350716319800,34553332
024120,KB오토시스,6310,50,0.8,6250,6360,6240,5715,35770300,72565000000,11500000
021320,KCC건설,8500,-80,-0.93,8650,8650,8400,35214,298378390,181900000000,21400000
036670,KCI,7780,50,0.65,7800,7800,7600,21748,166579400,87680600000,11270000
044180,KD건설,157,0,0,157,159,154,7989411,1243097486,55843599098,355691714
151860,KG ETS,4125,65,1.6,4080,4135,3980,166967,676270560,148500000000,36000000
046440,KG모빌리언스,6270,-60,-0.95,6370,6370,6200,104283,651284990,186290609670,29711421
035600,KG이니시스,10800,-150,-1.37,10850,11000,10600,262395,2828229200,287129674800,26586081
060720,KH바텍,9580,820,9.36,8790,9580,8670,472359,4347931740,191600000000,20000000
083470,KJ프리텍,2150,-5,-0.23,2155,2190,2130,176481,380528220,45737027400,21273036
122450,KMH,9370,-20,-0.21,9390,9390,9170,10553,97597300,127418741450,13598585
052900,KMH하이텍,1055,10,0.96,1050,1060,1035,79547,83403025,49364486010,46790982
058400,KNN,953,-18,-1.85,960,972,950,51768,49576968,126205523160,132429720
114450,KPX생명과학,4190,5,0.12,4140,4195,4140,12979,54021290,62850000000,15000000
036030,KTH,5310,-140,-2.57,5440,5450,5270,7880,42051510,189646766820,35715022
060370,KT서브마린,4405,-40,-0.9,4445,4470,4405,33310,147333800,96469500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2220,5,0.23,2220,2235,2170,80181,176863415,121743179400,54839270
160550,NEW,7140,120,1.71,6980,7170,6970,80617,570406430,195679596840,27406106
104200,NHN벅스,9440,10,0.11,9580,9580,9320,16142,151816850,139972072000,14827550
060250,NHN한국사이버결제,15150,-500,-3.19,15600,15750,14950,245692,3743875750,296750670450,19587503
030190,NICE평가정보,8500,-20,-0.23,8470,8570,8350,193303,1635317910,516075970000,60714820
024940,PN풍년,2720,30,1.12,2690,2720,2680,2450,6592635,27200000000,10000000
218410,RFHIC,1565,-15,-0.95,1580,1585,1515,91867,142890560,172438961600,110184640
091340,S&K폴리텍,4640,-80,-1.69,4720,4765,4590,52364,242841365,47245547200,10182230
019550,SBI인베스트먼트,988,-42,-4.08,1030,1075,983,17573958,17901561850,160121776100,162066575
950110,SBI핀테크솔루션즈,5830,-250,-4.11,6130,6130,5830,33880,200108850,143747628200,24656540
046140,SBS콘텐츠허브,7480,-120,-1.58,7600,7600,7460,22178,166227980,160547391400,21463555
036120,SCI평가정보,1100,-20,-1.79,1120,1120,1085,141979,155696505,39050000000,35500000
099220,SDN,1460,10,0.69,1445,1465,1435,306877,444211185,51347172160,35169296
036540,SFA반도체,2320,-40,-1.69,2355,2365,2290,640825,1484257660,327088816880,140986559
040610,SG&G,2920,30,1.04,2890,3000,2870,104747,305014600,99534612320,34087196
049470,SGA,864,8,0.93,859,868,855,338197,291045898,73909737792,85543678
184230,SGA솔루션즈,2130,-20,-0.93,2135,2170,2115,213064,454766880,66166466970,31064069
090730,SIMPAC Metal,6170,-130,-2.06,6190,6290,6170,14407,89716780,80210000000,13000000
207930,SK1호스팩,2030,0,0,2030,2040,2030,39773,80764685,11165000000,5500000
232330,SK3호스팩,2020,0,0,2020,2020,2010,11324,22838895,7272000000,3600000
057500,SKC 솔믹스,4820,-95,-1.93,4915,4920,4790,755633,3645007135,296401272800,61494040
