단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1980,-30,-1.49,2005,2010,1970,107567,213876445,83108793240,41974138
054620,APS홀딩스,10950,-200,-1.79,11050,11300,10600,359176,3905298300,130643661600,11930928
265520,AP시스템,42750,-850,-1.95,43500,44250,42600,309061,13324475550,584778660750,13679033
211270,AP위성,8770,-50,-0.57,8850,9050,8650,76668,678601530,131679831080,15014804
032040,C&S자산관리,1860,5,0.27,1855,1860,1780,333712,604912315,60552004260,32554841
130960,CJ E&M,71400,400,0.56,72500,73200,71300,211171,15189043100,2765471154600,38732089
035760,CJ오쇼핑,216100,4600,2.17,211900,216100,208300,37463,8034945400,1343173439800,6215518
051500,CJ프레시웨이,44850,2000,4.67,43850,44900,43150,131270,5820534100,532440632100,11871586
058820,CMG제약,3725,-60,-1.59,3750,3860,3700,2231886,8406686420,405511858900,108862244
023460,CNH,1480,-90,-5.73,1565,1580,1425,725860,1070010800,55056000000,37200000
065770,CS,1665,-35,-2.06,1700,1710,1660,9586,16122000,31360524750,18835150
083660,CSA 코스믹,4045,10,0.25,4035,4115,3980,85323,345358530,79879207845,19747641
068790,DMS,9100,-50,-0.55,9160,9220,8980,300629,2733068580,208458131700,22907487
241520,DSC인베스트먼트,5150,-100,-1.9,5200,5290,5110,186546,967206760,90125000000,17500000
037370,EG,7060,-20,-0.28,7090,7150,6990,13521,95074450,52950000000,7500000
079190,EMW,2275,-30,-1.3,2300,2335,2245,129642,296241705,68871859875,30273345
130500,GH신소재,3500,-70,-1.96,3570,3615,3420,40307,140455990,38500000000,11000000
032860,GMR 머티리얼즈,641,-14,-2.14,652,659,634,389688,250633984,40869416440,63758840
900290,GRT,4115,115,2.88,3980,4150,3975,688370,2817147520,277248125000,67375000
083450,GST,8020,10,0.12,8010,8090,7800,98250,778626640,74728314900,9317745
028150,GS홈쇼핑,228600,-2200,-0.95,231500,231500,228500,6947,1595766400,1500187500000,6562500
078150,HB테크놀러지,4590,-110,-2.34,4690,4770,4405,2029926,9249642955,361929197430,78851677
