단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2135,55,2.64,2075,2175,2075,246202,526623410,89614784630,41974138
054620,APS홀딩스,10950,350,3.3,10600,10950,10600,157073,1701253450,130643661600,11930928
265520,AP시스템,42950,500,1.18,42700,43550,42500,199710,8598078200,587514467350,13679033
211270,AP위성,8420,100,1.2,8350,8630,8320,52345,445322870,126424649680,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,73900,200,0.27,73400,74500,73200,258859,19100754700,2862301377100,38732089
035760,CJ오쇼핑,214500,-400,-0.19,214900,218300,212700,24815,5344077800,1333228611000,6215518
051500,CJ프레시웨이,41950,-700,-1.64,42600,42850,41700,41312,1738907450,498013032700,11871586
058820,CMG제약,3600,0,0,3630,3645,3590,786510,2837810340,391904078400,108862244
023460,CNH,1475,0,0,1475,1690,1460,1690312,2665620830,54870000000,37200000
065770,CS,1665,-5,-0.3,1675,1675,1640,11606,19215805,31360524750,18835150
083660,CSA 코스믹,4255,15,0.35,4295,4305,4200,85459,363088945,84026212455,19747641
068790,DMS,9350,90,0.97,9320,9480,9260,190150,1788948540,214372003450,22927487
241520,DSC인베스트먼트,5150,50,0.98,5180,5400,5150,639639,3385881100,90125000000,17500000
037370,EG,6850,-130,-1.86,6980,8120,6850,674910,5055443740,51375000000,7500000
079190,EMW,2390,5,0.21,2350,2430,2350,84098,200316180,72353294550,30273345
130500,GH신소재,3565,-45,-1.25,3630,3630,3560,9298,33331985,39215000000,11000000
032860,GMR 머티리얼즈,654,18,2.83,639,663,634,522888,338450492,41698281360,63758840
900290,GRT,4025,155,4.01,3925,4065,3810,338322,1347121920,271184375000,67375000
083450,GST,9900,300,3.13,9730,10100,9680,474311,4711137890,92245675500,9317745
028150,GS홈쇼핑,221800,-3100,-1.38,224900,225000,220900,8047,1789152300,1455562500000,6562500
078150,HB테크놀러지,4610,80,1.77,4525,4630,4520,932692,4276755780,364145863860,78990426
036640,HRS,4485,5,0.11,4460,4500,4435,88210,394541605,73351278000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2085,5,0.24,2070,2090,2070,33630,69814310,9382500000,4500000
264850,IBKS제6호스팩,2020,10,0.5,2035,2035,2020,23972,48425260,8716300000,4315000
252500,IBKS지엠비스팩,2060,25,1.23,2035,2205,2025,815215,1733185845,10948900000,5315000
095340,ISC,24750,0,0,24550,24750,24350,63806,1567661250,336661825500,13602498
099520,ITX엠투엠,1370,-10,-0.72,1380,1425,1350,28792,39794700,19335334710,14113383
067290,JW신약,7230,30,0.42,7260,7300,7150,97218,700590810,286583173800,39638060
035900,JYP Ent.,8280,-100,-1.19,8400,8440,8260,297050,2470081510,286101588960,34553332
024120,KB오토시스,7000,30,0.43,6970,7050,6930,1885,13182350,80500000000,11500000
021320,KCC건설,9900,-10,-0.1,9910,9980,9720,67835,667089390,211860000000,21400000
