단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2515,-10,-0.4,2520,2525,2450,131617,327055995,105564957070,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8280,-40,-0.48,8320,8320,8160,13376,110099030,124322577120,15014804
032040,C&S자산관리,2195,-120,-5.18,2295,2305,2150,406705,893136440,62677875995,28554841
130960,CJ E&M,74200,-3000,-3.89,76600,76600,74200,361286,27036689500,2873921003800,38732089
035760,CJ오쇼핑,187800,4100,2.23,183300,189000,181000,18099,3371003900,1167274280400,6215518
051500,CJ프레시웨이,30950,-450,-1.43,30800,31200,30500,32830,1010355000,367425586700,11871586
058820,CMG제약,3595,45,1.27,3525,3610,3510,1154827,4126852105,390802542180,108707244
023460,CNH,1490,-10,-0.67,1500,1510,1475,55701,83025265,55428000000,37200000
065770,CS,1995,0,0,0,0,0,0,0,37576124250,18835150
083660,CSA 코스믹,4125,5,0.12,4110,4135,3900,235169,939315910,79221231375,19205147
068790,DMS,10950,350,3.3,10700,11050,10550,773642,8411648250,247168732650,22572487
241520,DSC인베스트먼트,4635,35,0.76,4530,4950,4460,5450802,25860170630,81112500000,17500000
037370,EG,9530,330,3.59,9120,9660,9120,73101,690463000,71475000000,7500000
079190,EMW,2685,0,0,2670,2685,2600,115924,305888975,74831350065,27870149
130500,GH신소재,3760,40,1.08,3720,3760,3650,52083,192344465,26320000000,7000000
032860,GMR 머티리얼즈,740,1,0.14,732,764,722,1742816,1288396882,44369541600,59958840
900290,GRT,4505,-10,-0.22,4580,4720,4495,1198855,5521753935,303524375000,67375000
083450,GST,6360,140,2.25,6170,6370,6080,64511,404557370,59260858200,9317745
028150,GS홈쇼핑,212600,3600,1.72,208900,217300,206400,17585,3755287600,1395187500000,6562500
078150,HB테크놀러지,4535,80,1.8,4400,4610,4365,933397,4244275425,349913525400,77158440
036640,HRS,3675,-35,-0.94,3745,3750,3665,203191,752293250,60103890000,16354800
225430,IBKS제3호스팩,2030,25,1.25,2030,2045,2005,2419,4903540,9135000000,4500000
254120,IBKS제5호스팩,2005,5,0.25,2000,2010,1995,71742,143402720,9022500000,4500000
252500,IBKS지엠비스팩,2010,0,0,2010,2015,2010,6769,13611600,10683150000,5315000
095340,ISC,17350,200,1.17,17100,17350,16900,72184,1239486500,224806240200,12957132
099520,ITX엠투엠,2145,30,1.42,2115,2180,2070,67322,142987120,30273206535,14113383
067290,JW신약,7070,-40,-0.56,6990,7120,6980,152862,1077131080,276047853060,39044958
035900,JYP Ent.,5050,120,2.43,4905,5050,4900,166637,832852430,171917210600,34043012
024120,KB오토시스,7860,-40,-0.51,7860,7960,7620,33163,259829310,90390000000,11500000
021320,KCC건설,8330,-150,-1.77,8430,8450,8160,43563,360909700,178262000000,21400000
036670,KCI,8070,-110,-1.34,8180,8200,8050,11144,90226550,90948900000,11270000
044180,KD건설,389,0,0,396,411,375,61132085,23894746756,98217129466,252486194
151860,KG ETS,3255,-45,-1.36,3300,3325,3180,206826,672869725,117180000000,36000000
046440,KG모빌리언스,6980,-10,-0.14,7000,7030,6900,55411,386156130,144565718580,20711421
035600,KG이니시스,10850,-150,-1.36,11000,11100,10800,103339,1125792650,288393878850,26580081
060720,KH바텍,14350,850,6.3,13550,14400,13500,438371,6201763950,287000000000,20000000
083470,KJ프리텍,4135,150,3.76,3980,4165,3880,529214,2143570110,87964003860,21273036
122450,KMH,7960,0,0,7960,8000,7840,57311,453989510,107250612200,13473695
052900,KMH하이텍,1585,-15,-0.94,1600,1625,1565,351444,560120475,71386795980,45038988
058400,KNN,1355,-45,-3.21,1435,1450,1330,17241632,23934047880,179442270600,132429720
114450,KPX생명과학,4135,-20,-0.48,4150,4150,4110,10914,45091790,62025000000,15000000
036030,KTH,7180,-80,-1.1,7250,7250,7110,5979,42809330,256433857960,35715022
043610,KT뮤직,3930,70,1.81,3865,3955,3860,231012,908548080,164328363690,41813833
060370,KT서브마린,4685,0,0,4630,4700,4630,49329,229891570,102601500000,21900000
086960,MDS테크,20000,100,0.5,19800,20100,19800,29655,591468750,176512160000,8825608
065150,MPK,1870,65,3.6,1810,2025,1810,2532928,4897123095,151111721090,80808407
160550,NEW,8000,40,0.5,7900,8090,7850,170077,1357329110,219248848000,27406106
060250,NHN한국사이버결제,12650,200,1.61,12450,12650,12250,89298,1114370450,232054673950,18344243
030190,NICE평가정보,7140,20,0.28,7110,7180,7080,65228,465659520,433503814800,60714820
024940,PN풍년,3185,-15,-0.47,3185,3185,3170,8907,28295685,31850000000,10000000
091340,S&K폴리텍,4480,-110,-2.4,4570,4600,4450,89044,401312890,39140940160,8736817
950110,SBI액시즈,3915,30,0.77,3885,3940,3875,3010,11762550,83645541000,21365400
019550,SBI인베스트먼트,567,-6,-1.05,566,577,562,219008,123894612,91891748025,162066575
046140,SBS콘텐츠허브,7850,10,0.13,7840,8020,7840,10979,86807400,168488906750,21463555
036120,SCI평가정보,1385,5,0.36,1410,1430,1345,117501,164023815,49167500000,35500000
099220,SDN,1335,0,0,1315,1345,1315,309749,411657165,46950728475,35169085
036540,SFA반도체,2465,35,1.44,2410,2490,2390,250985,615860340,343536386410,139365674
040610,SG&G,4180,-30,-0.71,4240,4300,4175,1441988,6098434390,142484479280,34087196
049470,SGA,1150,-5,-0.43,1155,1165,1145,877337,1009236550,98375229700,85543678
184230,SGA솔루션즈,2555,-120,-4.49,2645,2650,2545,591564,1526946595,65550916480,25655936
090730,SIMPAC METALLOY,5440,-40,-0.73,5480,5480,5320,5979,31968490,70720000000,13000000
207930,SK1호스팩,1990,15,0.76,1995,1995,1970,2741,5461055,10945000000,5500000
232330,SK3호스팩,1955,15,0.77,1995,1995,1940,8477,16720125,7038000000,3600000
057500,SKC 솔믹스,4120,190,4.83,3800,4165,3800,358957,1451015240,253355444800,61494040
178920,SKC코오롱PI,14650,650,4.64,13800,14700,13800,351609,5064891200,430216617300,29366322
036490,SK머티리얼즈,178300,9400,5.57,169400,179900,169400,74776,13238565400,1880650095900,10547673
052260,SK바이오랜드,15600,-250,-1.58,15650,15750,15200,97319,1503543500,234000000000,15000000
048550,SM C&C,2075,-30,-1.43,2080,2095,2020,222132,455842380,144280045400,69532552
