단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1905,-45,-2.31,1930,1955,1905,71598,138007865,79960732890,41974138
054620,APS홀딩스,9400,220,2.4,9180,9470,9110,91019,848926500,112150723200,11930928
265520,AP시스템,39050,1450,3.86,37400,39300,37400,120273,4656606300,534166238650,13679033
211270,AP위성,8000,0,0,7930,8040,7910,5595,44668100,120118432000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,84600,600,0.71,85100,85200,83600,365096,30884025100,3276734729400,38732089
035760,CJ오쇼핑,192300,300,0.16,191600,192800,190000,9926,1898311200,1195244111400,6215518
051500,CJ프레시웨이,37350,1000,2.75,36350,37900,36350,80694,3013483700,443403737100,11871586
058820,CMG제약,3275,-35,-1.06,3310,3340,3275,626656,2063110980,356523849100,108862244
023460,CNH,1395,15,1.09,1375,1480,1365,92095,131550920,51894000000,37200000
065770,CS,1415,-15,-1.05,1410,1430,1385,10926,15397850,26651737250,18835150
083660,CSA 코스믹,4075,-185,-4.34,4260,4310,4045,338184,1391068635,80471637075,19747641
068790,DMS,7990,-10,-0.13,8000,8200,7950,137112,1101756880,183270521130,22937487
241520,DSC인베스트먼트,4180,-20,-0.48,4245,4345,4180,260228,1102080735,73150000000,17500000
037370,EG,10300,-950,-8.44,11800,12800,10300,1319465,15476994300,77250000000,7500000
079190,EMW,2680,-15,-0.56,2640,2705,2550,1623255,4283324660,81132564600,30273345
130500,GH신소재,3140,-30,-0.95,3105,3200,3105,29000,90683080,34540000000,11000000
032860,GMR 머티리얼즈,589,10,1.73,583,589,574,112691,65495486,37553956760,63758840
900290,GRT,3800,65,1.74,3795,3800,3640,262803,975883235,256025000000,67375000
083450,GST,9030,110,1.23,8940,9090,8900,51782,465728240,84139237350,9317745
028150,GS홈쇼핑,206200,5100,2.54,201200,206600,201200,21344,4376343600,1353187500000,6562500
078150,HB테크놀러지,4185,145,3.59,4010,4195,3995,839734,3436903640,330574932810,78990426
036640,HRS,4130,10,0.24,4095,4160,4065,25044,103217160,67545324000,16354800
225430,IBKS제3호스팩,2020,5,0.25,2020,2025,2020,7798,15755550,9090000000,4500000
254120,IBKS제5호스팩,2015,0,0,2015,2015,2015,2485,5007275,9067500000,4500000
264850,IBKS제6호스팩,2020,0,0,2030,2035,2015,12722,25727435,8716300000,4315000
277410,IBKS제8호스팩,2295,110,5.03,2200,2495,2185,2281443,5333691490,5071950000,2210000
095340,ISC,22550,750,3.44,21900,22550,21500,117179,2588916950,306736329900,13602498
099520,ITX엠투엠,1065,-15,-1.39,1085,1090,1045,97713,103362265,15030752895,14113383
067290,JW신약,7270,-110,-1.49,7430,7450,7210,260878,1899701050,288168696200,39638060
035900,JYP Ent.,10600,450,4.43,10450,10700,10250,997042,10446313800,366265319200,34553332
024120,KB오토시스,6200,-110,-1.74,6310,6310,6200,7597,47275270,71300000000,11500000
021320,KCC건설,8450,-50,-0.59,8650,8650,8380,75034,631605190,180830000000,21400000
036670,KCI,7720,-60,-0.77,7780,7860,7660,16068,124239300,87004400000,11270000
044180,KD건설,160,3,1.91,156,164,155,12199185,1939307483,56910674240,355691714
151860,KG ETS,4285,160,3.88,4120,4305,4065,297990,1258372400,154260000000,36000000
046440,KG모빌리언스,6350,80,1.28,6260,6400,6220,61999,391053210,188667523350,29711421
035600,KG이니시스,10800,0,0,10700,10850,10700,91254,983491750,287129674800,26586081
060720,KH바텍,9770,190,1.98,9610,10050,9420,468626,4595854550,195400000000,20000000
083470,KJ프리텍,2200,50,2.33,2155,2245,2145,285342,631402275,46800679200,21273036
122450,KMH,9300,-70,-0.75,9370,9370,9190,15970,147401100,126466840500,13598585
052900,KMH하이텍,1050,-5,-0.47,1055,1055,1025,194111,201727740,49130531100,46790982
058400,KNN,956,3,0.31,949,960,948,73937,70536455,126602812320,132429720
114450,KPX생명과학,4185,-5,-0.12,4135,4190,4135,7898,32787210,62775000000,15000000
036030,KTH,5290,-20,-0.38,5370,5370,5280,13217,70126620,188932466380,35715022
060370,KT서브마린,4445,40,0.91,4445,4465,4380,82424,364592290,97345500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2265,45,2.03,2220,2285,2200,24484,55022275,124210946550,54839270
160550,NEW,7250,110,1.54,7180,7330,7110,117159,848939600,198694268500,27406106
104200,NHN벅스,9480,40,0.42,9330,9500,9280,21071,197025790,140565174000,14827550
060250,NHN한국사이버결제,15150,0,0,15000,15550,15000,134751,2057478450,296750670450,19587503
030190,NICE평가정보,8520,20,0.24,8590,8600,8420,132503,1125776680,517290266400,60714820
024940,PN풍년,2670,-50,-1.84,2740,2740,2590,3030,8095850,26700000000,10000000
218410,RFHIC,1590,25,1.6,1610,1610,1575,70994,113076240,175193577600,110184640
091340,S&K폴리텍,4580,-60,-1.29,4625,4680,4530,49909,228101210,46634613400,10182230
019550,SBI인베스트먼트,957,-31,-3.14,990,1030,946,18197963,17950485936,155097712275,162066575
950110,SBI핀테크솔루션즈,5940,110,1.89,5840,5970,5740,22290,130962340,146459847600,24656540
046140,SBS콘텐츠허브,7400,-80,-1.07,7450,7530,7320,58172,428748690,158830307000,21463555
036120,SCI평가정보,1085,-15,-1.36,1100,1110,1070,92899,100357390,38517500000,35500000
099220,SDN,1485,25,1.71,1470,1505,1455,327437,484944875,52226404560,35169296
036540,SFA반도체,2345,25,1.08,2340,2365,2300,285363,666848400,330613480855,140986559
040610,SG&G,2885,-35,-1.2,2920,2935,2855,82915,239279635,98341560460,34087196
049470,SGA,881,17,1.97,862,883,861,406922,353962085,75363980318,85543678
184230,SGA솔루션즈,2175,45,2.11,2140,2205,2120,252271,546528295,67564350075,31064069
090730,SIMPAC Metal,6200,30,0.49,6270,6270,6050,9116,55719230,80600000000,13000000
207930,SK1호스팩,2030,0,0,2030,2030,2030,77741,157814230,11165000000,5500000
