단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2950,-75,-2.48,3050,3100,2940,197039,590540080,123823707100,41974138
054620,AP시스템,26150,-350,-1.32,26550,26950,26100,555266,14699683150,669700480150,25609961
211270,AP위성,8980,-40,-0.44,9020,9080,8890,21425,191917850,134832939920,15014804
032040,C&S자산관리,2790,-110,-3.79,2930,3000,2785,477440,1380083860,79668006390,28554841
130960,CJ E&M,75500,-2300,-2.96,77800,78400,73700,542956,41171650300,2924272719500,38732089
035760,CJ오쇼핑,158300,-700,-0.44,158100,160100,157600,12298,1949926200,983916499400,6215518
051500,CJ프레시웨이,38000,100,0.26,37950,38000,37450,10931,411217400,451120268000,11871586
058820,CMG제약,3135,-65,-2.03,3180,3275,3120,1086127,3468043850,340797209940,108707244
023460,CNH,1545,35,2.32,1520,1550,1510,61296,94050780,57474000000,37200000
065770,CS,2195,5,0.23,2190,2195,2135,86112,185949115,41343154250,18835150
083660,CSA 코스믹,3735,255,7.33,3480,3820,3480,171769,634976965,71731224045,19205147
068790,DMS,10850,100,0.93,10750,10900,10550,403619,4339774200,244911483950,22572487
241520,DSC인베스트먼트,3555,-195,-5.2,3990,4030,3555,2973514,11363112645,62212500000,17500000
037370,EG,9170,-40,-0.43,9230,9400,9160,25849,237932530,68775000000,7500000
079190,EMW,2840,-85,-2.91,2900,2935,2840,103147,295210295,79151223160,27870149
130500,GH신소재,5610,-400,-6.66,6100,6190,5590,417255,2470081440,39270000000,7000000
032860,GMR 머티리얼즈,1010,-75,-6.91,1095,1135,1000,9896039,10640742365,60557024500,59957450
900290,GRT,4710,-80,-1.67,4825,4825,4705,337103,1596548955,317336250000,67375000
083450,GST,5410,-130,-2.35,5430,5490,5380,19310,104621700,50409000450,9317745
028150,GS홈쇼핑,167600,-600,-0.36,169800,170200,166800,13037,2208146600,1099875000000,6562500
078150,HB테크놀러지,4735,-130,-2.67,4845,4930,4730,1230124,5915795670,365345213400,77158440
036640,HRS,4015,15,0.38,4000,4050,3990,151237,608107130,65664522000,16354800
225430,IBKS제3호스팩,2010,5,0.25,2005,2010,2000,14147,28425530,9045000000,4500000
254120,IBKS제5호스팩,1995,-5,-0.25,1995,1995,1995,2297,4582515,8977500000,4500000
252500,IBKS지엠비스팩,2010,0,0,0,0,0,0,0,10683150000,5315000
095340,ISC,17350,-450,-2.53,17600,17900,17050,52339,915214150,224806240200,12957132
