단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2010,10,0.5,1995,2020,1965,87516,174719215,84368017380,41974138
054620,APS홀딩스,10550,-150,-1.4,10700,10800,10400,306079,3245821700,125871290400,11930928
265520,AP시스템,42800,2000,4.9,41300,42800,40300,494848,20711938150,585462612400,13679033
211270,AP위성,7770,-50,-0.64,7820,7820,7690,17451,135162350,116665027080,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,94900,5000,5.56,91000,96900,91000,999910,94668092700,3675675246100,38732089
035760,CJ오쇼핑,210500,4500,2.18,206000,211000,205500,46064,9616313900,1308366539000,6215518
051500,CJ프레시웨이,38850,600,1.57,38250,39350,38250,42260,1636270750,461211116100,11871586
058820,CMG제약,5800,430,8.01,5440,5800,5440,3967081,22342449860,631401015200,108862244
023460,CNH,1395,5,0.36,1390,1395,1380,21058,29272175,51894000000,37200000
065770,CS,1490,15,1.02,1525,1525,1485,12638,18936675,28064373500,18835150
083660,CSA 코스믹,4625,25,0.54,4685,4755,4620,359899,1681780695,91332839625,19747641
045890,DB라이텍,1935,-45,-2.27,1975,2010,1935,146303,286614840,50885107155,26297213
068790,DMS,8700,160,1.87,8620,8760,8530,356949,3096532180,199556136900,22937487
241520,DSC인베스트먼트,5470,140,2.63,5290,5730,5280,2111565,11596005580,95725000000,17500000
037370,EG,10750,50,0.47,10850,11000,10550,114616,1229123700,80625000000,7500000
079190,EMW,2645,-15,-0.56,2665,2670,2630,270245,716397360,80072997525,30273345
130500,GH신소재,3380,-15,-0.44,3400,3480,3360,99402,336876365,37180000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3870,120,3.2,3755,3910,3735,398353,1515600250,260741250000,67375000
083450,GST,9950,90,0.91,9950,9980,9840,58274,577758580,92711562750,9317745
028150,GS홈쇼핑,222200,2700,1.23,219500,223100,218500,27234,6047196800,1458187500000,6562500
078150,HB테크놀러지,5130,120,2.4,4980,5230,4930,4874430,24800443345,405220885380,78990426
036640,HRS,4405,-100,-2.22,4500,4500,4365,99224,439094580,72042894000,16354800
225430,IBKS제3호스팩,2010,5,0.25,2005,2010,2005,1312,2636120,9045000000,4500000
254120,IBKS제5호스팩,2025,5,0.25,2030,2030,2015,24,48485,9112500000,4500000
264850,IBKS제6호스팩,2025,5,0.25,2025,2025,2005,1019,2043255,8737875000,4315000
276920,IBKS제7호스팩,2025,5,0.25,2010,2025,2010,79858,161068820,7391250000,3650000
277410,IBKS제8호스팩,2265,-5,-0.22,2275,2310,2230,103677,234898210,5005650000,2210000
095340,ISC,19500,-250,-1.27,19900,19900,19300,196825,3828546350,265248711000,13602498
099520,ITX엠투엠,1130,25,2.26,1105,1215,1080,182650,208626985,15948122790,14113383
067290,JW신약,8520,30,0.35,8600,8610,8420,496193,4230650580,337716271200,39638060
035900,JYP Ent.,11050,300,2.79,10900,11200,10850,899038,9949052350,381814318600,34553332
024120,KB오토시스,6600,-150,-2.22,6750,6880,6560,18873,125450160,75900000000,11500000
021320,KCC건설,8760,20,0.23,8740,9000,8620,75376,658834940,187464000000,21400000
036670,KCI,8210,280,3.53,8040,8290,8000,53708,438292400,92526700000,11270000
044180,KD건설,152,2,1.33,151,155,150,10502052,1598675592,54065140528,355691714
151860,KG ETS,3995,150,3.9,3850,4000,3845,394220,1553248785,143820000000,36000000
046440,KG모빌리언스,7580,80,1.07,7570,7600,7480,200579,1514311870,225212571180,29711421
035600,KG이니시스,17200,750,4.56,16450,17300,16050,501691,8400795350,457280593200,26586081
060720,KH바텍,11850,200,1.72,11700,11950,11350,370528,4307419850,237000000000,20000000
083470,KJ프리텍,2220,10,0.45,2230,2280,2210,203083,454626210,47226139920,21273036
122450,KMH,9370,10,0.11,9360,9390,9220,53518,497138930,132520903220,14143106
052900,KMH하이텍,1065,5,0.47,1065,1070,1050,160938,171287980,49832395830,46790982
058400,KNN,953,1,0.11,955,955,949,101308,96495768,126205523160,132429720
114450,KPX생명과학,4515,55,1.23,4465,4530,4450,30414,136609015,67725000000,15000000
036030,KTH,5620,-50,-0.88,5660,5670,5510,17847,99409170,200718423640,35715022
060370,KT서브마린,4585,40,0.88,4560,4585,4530,52055,237539135,100411500000,21900000
