단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2035,40,2.01,2005,2085,1975,181633,367885330,85417370830,41974138
054620,APS홀딩스,10150,50,0.5,10200,10200,10050,65938,668269100,121098919200,11930928
265520,AP시스템,37800,-200,-0.53,38000,38300,37600,102418,3881030000,517067447400,13679033
211270,AP위성,7860,-110,-1.38,7970,8000,7700,10102,79064540,118016359440,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,89400,700,0.79,88700,90500,88200,454473,40610432200,3462648756600,38732089
035760,CJ오쇼핑,191700,-2100,-1.08,194600,196000,191500,42542,8229766600,1191514800600,6215518
051500,CJ프레시웨이,38900,-550,-1.39,38950,39000,37200,105639,4000608800,461804695400,11871586
058820,CMG제약,5790,800,16.03,5190,6340,5020,82300580,479948061840,630312392760,108862244
023460,CNH,1410,-35,-2.42,1440,1440,1410,60374,85630925,52452000000,37200000
065770,CS,1400,-10,-0.71,1410,1445,1380,28372,39694665,26369210000,18835150
083660,CSA 코스믹,4820,-25,-0.52,4845,4930,4730,330635,1587373680,95183629620,19747641
045890,DB라이텍,1930,0,0,1955,1955,1915,59247,114634350,50697842160,26268312
068790,DMS,8270,-40,-0.48,8300,8320,8180,299205,2466519610,189693017490,22937487
241520,DSC인베스트먼트,5430,-240,-4.23,5570,5590,5360,1492118,8154311120,95025000000,17500000
037370,EG,10300,-50,-0.48,10450,10700,10250,118547,1232546100,77250000000,7500000
079190,EMW,2680,20,0.75,2650,2695,2630,330744,882167415,81132564600,30273345
130500,GH신소재,3400,70,2.1,3355,3740,3350,1651604,5866005540,37400000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3725,10,0.27,3715,3725,3670,128658,475569665,250971875000,67375000
083450,GST,9370,0,0,9370,9420,9230,31317,293720200,87307270650,9317745
028150,GS홈쇼핑,214300,1800,0.85,213700,216900,211700,21857,4681831200,1406343750000,6562500
078150,HB테크놀러지,4535,140,3.19,4405,4640,4405,2264644,10295783640,358221581910,78990426
036640,HRS,4440,80,1.83,4355,4445,4325,72749,320433485,72615312000,16354800
225430,IBKS제3호스팩,2010,-5,-0.25,2005,2010,2005,14050,28190500,9045000000,4500000
254120,IBKS제5호스팩,2025,0,0,2010,2025,2010,163,327645,9112500000,4500000
264850,IBKS제6호스팩,2030,15,0.74,2035,2035,2015,405,820780,8759450000,4315000
277410,IBKS제8호스팩,2335,5,0.21,2320,2360,2290,359740,855372940,5160350000,2210000
095340,ISC,19150,-100,-0.52,19300,19600,19050,121169,2341492900,260487836700,13602498
099520,ITX엠투엠,1105,-15,-1.34,1120,1130,1085,54908,60715530,15595288215,14113383
067290,JW신약,8600,410,5.01,8200,8650,8190,2001511,17026764570,340887316000,39638060
035900,JYP Ent.,10850,-200,-1.81,11100,11200,10750,737191,8058593850,374903652200,34553332
024120,KB오토시스,6730,70,1.05,6750,6750,6600,25487,169887420,77395000000,11500000
021320,KCC건설,8700,-200,-2.25,8900,9010,8670,70539,620715040,186180000000,21400000
036670,KCI,7960,-130,-1.61,8100,8100,7960,13636,109009310,89709200000,11270000
044180,KD건설,149,-1,-0.67,150,151,147,5927909,880675094,52998065386,355691714
151860,KG ETS,3830,30,0.79,3825,4000,3795,559786,2177047895,137880000000,36000000
046440,KG모빌리언스,7240,-40,-0.55,7280,7320,7200,103039,746645030,215110688040,29711421
035600,KG이니시스,15650,-250,-1.57,16000,16000,15500,219057,3433590450,416072167650,26586081
060720,KH바텍,11050,250,2.31,10800,11400,10650,433703,4791518150,221000000000,20000000
083470,KJ프리텍,2255,-10,-0.44,2280,2285,2235,158144,356344680,47970696180,21273036
122450,KMH,9260,-10,-0.11,9210,9360,9160,20876,193651230,125922897100,13598585
052900,KMH하이텍,1080,-10,-0.92,1085,1100,1070,212949,230583135,50534260560,46790982
058400,KNN,949,-3,-0.32,952,955,944,50399,47808946,125675804280,132429720
114450,KPX생명과학,4415,0,0,4415,4435,4335,39791,175628280,66225000000,15000000
036030,KTH,5530,100,1.84,5440,5650,5440,34549,191123560,197504071660,35715022
060370,KT서브마린,4455,20,0.45,4425,4470,4420,39671,175998455,97564500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2505,-30,-1.18,2570,2590,2490,67202,169055385,137372371350,54839270
160550,NEW,8150,200,2.52,8000,8180,7970,107633,871265270,223359763900,27406106
104200,NHN벅스,9280,-170,-1.8,9490,9520,9280,22794,214152490,137599664000,14827550
060250,NHN한국사이버결제,17550,-500,-2.77,18100,18150,17550,222551,3949777950,343760677650,19587503
030190,NICE평가정보,8900,190,2.18,8730,8910,8600,248713,2179297890,540361898000,60714820
024940,PN풍년,2815,-10,-0.35,2845,2845,2770,38239,107000990,28150000000,10000000
218410,RFHIC,1725,75,4.55,1670,2010,1645,6924445,12797597305,190068504000,110184640
091340,S&K폴리텍,5370,250,4.88,5120,5370,5100,266951,1411058150,62848981770,11703721
019550,SBI인베스트먼트,792,-20,-2.46,819,819,770,3789310,3015367251,128356727400,162066575
950110,SBI핀테크솔루션즈,6850,170,2.54,6710,6950,6500,231790,1579356090,168897299000,24656540
046140,SBS콘텐츠허브,8410,140,1.69,8280,8450,8230,40686,340715310,180508497550,21463555
036120,SCI평가정보,1080,-10,-0.92,1095,1095,1060,103255,110268835,38340000000,35500000
099220,SDN,1415,-15,-1.05,1435,1435,1390,266261,374393900,49764553840,35169296
036540,SFA반도체,2635,30,1.15,2630,2645,2575,893079,2338805140,371499582965,140986559
040610,SG&G,2965,-10,-0.34,2975,2985,2955,91400,271127180,101068536140,34087196
049470,SGA,908,-1,-0.11,906,915,904,255839,232110985,77673659624,85543678
184230,SGA솔루션즈,2290,-10,-0.43,2310,2315,2285,169307,388615650,71949491680,31418992
090730,SIMPAC Metal,6110,-90,-1.45,6200,6230,6100,3994,24525990,79430000000,13000000
232330,SK3호스팩,2015,-5,-0.25,2010,2020,2010,303,609050,7254000000,3600000
057500,SKC 솔믹스,5050,10,0.2,5080,5090,4985,412986,2077760370,310544902000,61494040
178920,SKC코오롱PI,33850,-400,-1.17,34450,34600,33650,379880,12905949450,994049999700,29366322
036490,SK머티리얼즈,182900,-2000,-1.08,184900,185800,181500,34980,6389742500,1929169391700,10547673
052260,SK바이오랜드,19300,200,1.05,18950,19400,18950,85320,1643121100,289500000000,15000000
048550,SM C&C,2810,-50,-1.75,2855,2865,2785,485506,1366740655,264255283060,94041026
089230,THE E&M,935,-9,-0.95,945,956,925,83874,78649761,85890016300,91860980
032540,TJ미디어,4910,40,0.82,4870,4930,4815,16119,78464860,68404200190,13931609
048770,TPC,5890,110,1.9,5840,5890,5640,46729,266811920,75981000000,12900000
052300,W홀딩컴퍼니,599,-1,-0.17,601,603,593,198427,118760414,71270914038,118983162
040300,YTN,2180,10,0.46,2180,2180,2150,17562,38099320,91560000000,42000000
051390,YW,4050,35,0.87,4015,4060,4005,3402,13737265,45989240400,11355368
052220,iMBC,3495,30,0.87,3495,3510,3460,18587,64863370,80385000000,23000000
079940,가비아,5520,-20,-0.36,5560,5560,5490,36575,202121840,74716975680,13535684
078890,가온미디어,10050,-100,-0.99,10200,10250,9950,148088,1484644080,134752711500,13408230
192410,감마누,5990,-60,-0.99,6120,6130,5930,715609,4305345390,146370442000,24435800
