단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,10,0.42,2355,2395,2330,113847,269225735,99688577750,41974138
054620,APS홀딩스,14950,300,2.05,14750,15000,14550,579582,8570701450,178367373600,11930928
265520,AP시스템,51600,-300,-0.58,52000,52300,51000,120716,6228443500,705838102800,13679033
211270,AP위성,9000,-150,-1.64,9190,9250,8950,42955,388903910,135133236000,15014804
032040,C&S자산관리,2150,-40,-1.83,2190,2205,2140,108588,234848830,69992908150,32554841
130960,CJ E&M,82300,-800,-0.96,83100,83800,81500,355260,29281969600,3187650924700,38732089
035760,CJ오쇼핑,194500,-200,-0.1,194700,195600,193100,12643,2457524000,1208918251000,6215518
051500,CJ프레시웨이,34400,-400,-1.15,34750,34900,34100,14299,490779850,408382558400,11871586
058820,CMG제약,3540,-50,-1.39,3590,3630,3540,632190,2249389115,384823643760,108707244
023460,CNH,1480,-15,-1,1495,1510,1470,78994,117095330,55056000000,37200000
065770,CS,1795,20,1.13,1775,1835,1770,22162,39684105,33809094250,18835150
083660,CSA 코스믹,3730,-10,-0.27,3680,3855,3570,245202,907196460,73658700930,19747641
068790,DMS,11200,-250,-2.18,11500,11500,11150,309417,3481682150,252811854400,22572487
241520,DSC인베스트먼트,5640,-30,-0.53,5710,5760,5410,894794,5076975820,98700000000,17500000
037370,EG,7910,-90,-1.13,8000,8020,7890,16856,133799670,59325000000,7500000
079190,EMW,2970,35,1.19,2975,3025,2935,385449,1149650105,84830200290,28562357
130500,GH신소재,3925,-15,-0.38,3920,4030,3870,551377,2179463540,43175000000,11000000
032860,GMR 머티리얼즈,755,-25,-3.21,770,770,749,1416288,1073171122,48137924200,63758840
900290,GRT,3785,-135,-3.44,3920,3920,3715,1044839,3961501150,255014375000,67375000
083450,GST,7160,-70,-0.97,7150,7340,7150,26426,191061670,66715054200,9317745
028150,GS홈쇼핑,207100,-6500,-3.04,213600,214900,206800,18938,3948253800,1359093750000,6562500
078150,HB테크놀러지,5220,0,0,5220,5260,5100,622297,3228402500,408673037880,78289854
036640,HRS,3870,15,0.39,3860,3955,3835,202896,788117985,63293076000,16354800
225430,IBKS제3호스팩,2035,-15,-0.73,2060,2075,2035,35338,71977895,9157500000,4500000
254120,IBKS제5호스팩,2005,0,0,0,0,0,0,0,9022500000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,20800,-200,-0.95,21300,21350,20700,54401,1140288450,282931958400,13602498
099520,ITX엠투엠,1735,-50,-2.8,1770,1785,1715,136345,237143495,24486719505,14113383
067290,JW신약,7810,-290,-3.58,8160,8160,7760,445651,3514052970,304941121980,39044958
035900,JYP Ent.,6750,-250,-3.57,6990,6990,6710,554561,3774461390,229790331000,34043012
024120,KB오토시스,8470,50,0.59,8390,8540,8310,13164,110651630,97405000000,11500000
021320,KCC건설,8240,-100,-1.2,8400,8400,8190,45303,373579020,176336000000,21400000
036670,KCI,8260,150,1.85,8110,8290,8110,24335,199755880,93090200000,11270000
044180,KD건설,270,-7,-2.53,278,281,268,15278850,4170522981,68171272380,252486194
151860,KG ETS,3300,5,0.15,3295,3320,3280,87141,287222635,118800000000,36000000
046440,KG모빌리언스,7390,-70,-0.94,7480,7550,7390,156507,1164158400,219567401190,29711421
035600,KG이니시스,11450,0,0,11650,11800,11350,260612,3003350550,304341927450,26580081
060720,KH바텍,12700,-500,-3.79,13400,13400,12700,330095,4252055750,254000000000,20000000
083470,KJ프리텍,3660,-50,-1.35,3720,3725,3580,384727,1404131390,77859311760,21273036
122450,KMH,8160,-20,-0.24,8140,8250,8100,29057,237042030,109945351200,13473695
052900,KMH하이텍,1365,-20,-1.44,1390,1395,1355,358316,489833290,63869690430,46790982
058400,KNN,1100,25,2.33,1085,1115,1080,512846,562020855,145672692000,132429720
114450,KPX생명과학,4505,-30,-0.66,4505,4585,4500,21741,98129995,67575000000,15000000
036030,KTH,7100,80,1.14,7010,7120,6910,46438,327589500,253576656200,35715022
060370,KT서브마린,4950,10,0.2,4940,4975,4900,77199,380559850,108405000000,21900000
086960,MDS테크,23000,-200,-0.86,23100,23450,22750,79490,1831926100,202988984000,8825608
065150,MP그룹,1710,-20,-1.16,1720,1735,1705,120468,206571595,138182375970,80808407
160550,NEW,8680,-70,-0.8,8670,8790,8580,137915,1190312990,237885000080,27406106
104200,NHN벅스,13000,200,1.56,12800,13050,12650,220632,2836251400,192758150000,14827550
060250,NHN한국사이버결제,13700,-300,-2.14,14100,14250,13650,166801,2314784050,268348791100,19587503
030190,NICE평가정보,7980,-130,-1.6,8170,8170,7960,108636,870599200,484504263600,60714820
024940,PN풍년,3215,25,0.78,3195,3225,3170,7968,25421075,32150000000,10000000
091340,S&K폴리텍,4340,-35,-0.8,4375,4375,4270,65918,283740195,38743193020,8927003
950110,SBI액시즈,4370,-15,-0.34,4335,4385,4320,12323,53578035,93366798000,21365400
019550,SBI인베스트먼트,683,3,0.44,680,700,678,1554280,1067623565,110691470725,162066575
046140,SBS콘텐츠허브,8650,90,1.05,8600,8650,8530,52267,449305190,185659750750,21463555
036120,SCI평가정보,1220,35,2.95,1180,1220,1175,248566,298918105,43310000000,35500000
099220,SDN,1370,0,0,1370,1380,1355,102669,140014115,48181935520,35169296
036540,SFA반도체,2400,5,0.21,2400,2405,2375,157558,376410620,334477617600,139365674
040610,SG&G,3950,40,1.02,3925,3955,3895,305559,1199798140,134644424200,34087196
049470,SGA,1135,-20,-1.73,1165,1165,1135,611536,704432340,97092074530,85543678
184230,SGA솔루션즈,2680,40,1.52,2650,2695,2645,485207,1295283435,74310501320,27727799
090730,SIMPAC Metal,5680,140,2.53,5540,5730,5430,26415,147254220,73840000000,13000000
207930,SK1호스팩,2005,0,0,2005,2015,2005,46138,92630830,11027500000,5500000
232330,SK3호스팩,1995,10,0.5,1990,2005,1970,75606,150234730,7182000000,3600000
057500,SKC 솔믹스,3705,-135,-3.52,3880,3895,3655,346683,1298261430,227835418200,61494040
178920,SKC코오롱PI,17200,-100,-0.58,17250,17300,16900,334184,5718745100,505100738400,29366322
036490,SK머티리얼즈,175200,-6700,-3.68,180000,180000,175100,102072,18010957100,1847952309600,10547673
052260,SK바이오랜드,18700,-250,-1.32,18850,19000,18500,46543,872078800,280500000000,15000000
048550,SM C&C,2085,-5,-0.24,2070,2085,2070,86640,179830220,144975370920,69532552
089230,THE E&M,7800,1100,16.42,6720,8470,6720,442817,3344204240,143303128800,18372196
032540,TJ미디어,5520,60,1.1,5460,5520,5410,91229,497963350,76902481680,13931609
048770,TPC,7190,0,0,7190,7200,7080,44269,315549210,92751000000,12900000
052300,W홀딩컴퍼니,725,-13,-1.76,748,752,722,520203,382944836,76520280150,105545214
040300,YTN,2555,-25,-0.97,2580,2605,2540,26463,67842195,107310000000,42000000
051390,YW,4130,10,0.24,4120,4140,4105,14652,60271855,46897669840,11355368
052220,iMBC,3795,-25,-0.65,3820,3845,3770,16579,62905685,87285000000,23000000
079940,가비아,6290,-210,-3.23,6500,6520,6250,173149,1096452010,85139452360,13535684
078890,가온미디어,12150,-50,-0.41,12200,12200,11900,167994,2023628700,162909994500,13408230
192410,감마누,10150,-100,-0.98,10350,10500,10100,57358,590325800,36643530000,3610200
024840,갑을메탈,2115,-10,-0.47,2160,2160,2115,129827,276479530,66075764040,31241496
