단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1875,5,0.27,1890,1890,1860,63079,117836105,78701508750,41974138
054620,APS홀딩스,8710,-140,-1.58,8850,8920,8670,109845,960730690,103918382880,11930928
265520,AP시스템,34400,-800,-2.27,35150,35350,34200,111365,3849322300,470558735200,13679033
211270,AP위성,7580,-80,-1.04,7660,7780,7520,17581,133727520,113812214320,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,88200,-800,-0.9,90100,90300,88000,209856,18648719200,3416170249800,38732089
035760,CJ오쇼핑,225100,-5900,-2.55,231000,232500,225000,26045,5912671100,1399113101800,6215518
051500,CJ프레시웨이,37900,200,0.53,37700,38500,37700,12690,483683500,449933109400,11871586
058820,CMG제약,8080,300,3.86,7720,8450,7500,29309755,234224845340,879606931520,108862244
023460,CNH,1370,-5,-0.36,1370,1375,1335,67801,92100660,50964000000,37200000
065770,CS,1800,25,1.41,1760,1805,1735,100540,178433770,33903270000,18835150
083660,CSA 코스믹,4225,20,0.48,4270,4320,4170,219830,929844020,83433783225,19747641
045890,DB라이텍,1765,-65,-3.55,1820,1825,1750,144310,256288085,46414580945,26297213
068790,DMS,6860,-200,-2.83,7070,7140,6810,504933,3502920820,157351160820,22937487
241520,DSC인베스트먼트,5420,-70,-1.28,5500,5570,5420,232703,1273709430,94850000000,17500000
037370,EG,12000,-500,-4,12600,12850,12000,167319,2055717850,90000000000,7500000
079190,EMW,2805,-75,-2.6,2875,2950,2800,488991,1386242855,84916732725,30273345
130500,GH신소재,3390,-20,-0.59,3410,3435,3365,105240,357740270,37290000000,11000000
032860,GMR 머티리얼즈,560,-2,-0.36,563,576,554,524943,295193592,35704950400,63758840
900290,GRT,3655,-30,-0.81,3700,3765,3625,207187,757935740,246255625000,67375000
083450,GST,11250,-300,-2.6,11550,11600,10950,187934,2098143150,104824631250,9317745
028150,GS홈쇼핑,220500,3500,1.61,217100,224000,217100,19255,4245931400,1447031250000,6562500
078150,HB테크놀러지,4220,35,0.84,4185,4235,4115,1143215,4783844320,333339597720,78990426
036640,HRS,4545,15,0.33,4530,4560,4475,74184,334494395,74332566000,16354800
225430,IBKS제3호스팩,2000,-20,-0.99,2005,2005,2000,26050,52150000,9000000000,4500000
254120,IBKS제5호스팩,2000,5,0.25,1980,2005,1980,6800,13571505,9000000000,4500000
264850,IBKS제6호스팩,2000,-10,-0.5,2000,2005,1990,2782,5556760,8630000000,4315000
276920,IBKS제7호스팩,1995,10,0.5,1985,1995,1980,18126,35983675,7281750000,3650000
277410,IBKS제8호스팩,2200,-35,-1.57,2235,2235,2195,34667,76310370,4862000000,2210000
095340,ISC,19350,-300,-1.53,19550,19650,18600,227181,4343685400,263208336300,13602498
099520,ITX엠투엠,1145,-15,-1.29,1180,1185,1135,31367,36114860,18853719995,16466131
067290,JW신약,8590,310,3.74,8290,8840,8200,1108770,9559327310,343679354420,40009238
035900,JYP Ent.,12200,0,0,12250,12350,11900,856604,10356127450,421550650400,34553332
024120,KB오토시스,7060,0,0,7030,7090,6950,12422,87022320,81190000000,11500000
021320,KCC건설,7880,-20,-0.25,7980,7980,7830,32548,257287190,168632000000,21400000
036670,KCI,9820,-10,-0.1,9800,9950,9780,21971,215737970,110671400000,11270000
044180,KD건설,158,-2,-1.25,161,167,155,56916268,9114012079,56199290812,355691714
151860,KG ETS,4000,-5,-0.12,4030,4030,3965,142907,570067335,144000000000,36000000
046440,KG모빌리언스,8390,240,2.94,8200,8460,8150,279251,2322622710,249278822190,29711421
035600,KG이니시스,18200,50,0.28,18300,18700,18100,195017,3584658850,484646708000,26628940
060720,KH바텍,11350,-600,-5.02,12000,12000,11000,387515,4380764300,227000000000,20000000
083470,KJ프리텍,2005,-15,-0.74,2050,2070,1995,318013,644486885,42652437180,21273036
122450,KMH,10200,150,1.49,10000,10200,9850,46259,463711720,144259681200,14143106
052900,KMH하이텍,1045,-20,-1.88,1075,1075,1040,121589,127524060,48896576190,46790982
058400,KNN,988,-1,-0.1,984,990,982,175721,173173027,130840563360,132429720
114450,KPX생명과학,4600,70,1.55,4550,4655,4540,51336,236853705,69000000000,15000000
036030,KTH,5690,-30,-0.52,5700,5740,5650,20490,116741320,203218475180,35715022
060370,KT서브마린,4575,-40,-0.87,4615,4625,4575,33206,152654070,100192500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2355,-20,-0.84,2395,2410,2355,77536,184943415,129146480850,54839270
160550,NEW,8260,60,0.73,8230,8310,8120,124834,1028414650,226374435560,27406106
053290,NE능률,4910,0,0,4915,4975,4900,13131,64772660,66274404220,13497842
104200,NHN벅스,9170,-80,-0.86,9310,9310,9100,27706,255085770,135968633500,14827550
060250,NHN한국사이버결제,17900,-350,-1.92,18600,18600,17900,131630,2390618300,350616303700,19587503
030190,NICE평가정보,9200,10,0.11,9230,9260,9140,85492,786744720,558576344000,60714820
024940,PN풍년,2850,0,0,2850,2875,2830,13199,37509105,28500000000,10000000
218410,RFHIC,2495,0,0,0,0,0,0,0,274910676800,110184640
091340,S&K폴리텍,5240,-10,-0.19,5280,5280,5160,78478,409008940,61327498040,11703721
019550,SBI인베스트먼트,937,-23,-2.4,958,1045,923,34732087,34653150043,151856380775,162066575
950110,SBI핀테크솔루션즈,7550,-200,-2.58,7700,7890,7390,85561,642123060,186156877000,24656540
046140,SBS콘텐츠허브,8650,-150,-1.7,8710,8840,8570,31726,274725430,185659750750,21463555
036120,SCI평가정보,4030,930,30,3355,4030,3350,21417486,80300738680,143065000000,35500000
099220,SDN,1555,-10,-0.64,1565,1575,1545,257230,400809240,54688255280,35169296
036540,SFA반도체,2525,-55,-2.13,2600,2630,2500,896461,2279110360,356218432675,141076607
040610,SG&G,3160,110,3.61,3055,3175,3055,444347,1397123155,107715539360,34087196
049470,SGA,876,4,0.46,876,897,868,755154,663097061,74936261928,85543678
184230,SGA솔루션즈,2365,105,4.65,2315,2485,2285,2622843,6260552885,74305916080,31418992
090730,SIMPAC Metal,6330,-10,-0.16,6350,6640,6210,47943,304596620,82290000000,13000000
232330,SK3호스팩,1995,0,0,1975,1995,1975,14221,28219685,7182000000,3600000
057500,SKC 솔믹스,5040,-160,-3.08,5200,5200,4965,1210528,6088316155,309929961600,61494040
178920,SKC코오롱PI,50400,-2300,-4.36,52100,52300,49850,684189,34657439650,1480062628800,29366322
036490,SK머티리얼즈,185000,-3000,-1.6,188400,188500,182800,57941,10689988200,1951319505000,10547673
052260,SK바이오랜드,20050,0,0,20000,20500,19800,98694,1982877000,300750000000,15000000
048550,SM C&C,2910,-90,-3,3005,3030,2890,728147,2139184915,273659385660,94041026
089230,THE E&M,915,50,5.78,874,933,865,296366,267379246,84052796700,91860980
032540,TJ미디어,4695,-15,-0.32,4710,4730,4620,10403,48568450,65408904255,13931609
048770,TPC,5880,30,0.51,5850,5910,5720,22526,130583200,75852000000,12900000
052300,W홀딩컴퍼니,604,-3,-0.49,607,614,596,443023,266723145,71865829848,118983162
040300,YTN,2125,15,0.71,2110,2135,2095,14421,30542245,89250000000,42000000
051390,YW,3955,-45,-1.13,3990,3990,3935,4425,17473885,44910480440,11355368
052220,iMBC,3490,0,0,3495,3500,3450,15763,54892735,80270000000,23000000
079940,가비아,5500,0,0,5510,5520,5440,13836,75828720,74446262000,13535684
078890,가온미디어,12500,250,2.04,12400,12750,12350,762720,9575214150,167602875000,13408230
192410,감마누,8120,-200,-2.4,8360,8540,8030,2564243,21247689940,198418696000,24435800
024840,갑을메탈,2775,-35,-1.25,2840,2850,2770,495472,1387737265,86695151400,31241496
217730,강스템바이오텍,12700,400,3.25,12300,13150,12150,541773,6884283250,196034761600,15435808
094480,갤럭시아컴즈,5380,20,0.37,5340,5540,5270,85963,466623480,187384528440,34829838
063080,게임빌,74400,400,0.54,73500,75000,72500,82227,6075931400,490682284800,6595192
039240,경남스틸,9630,80,0.84,9550,9630,9530,2115,20234680,48150000000,5000000
053950,경남제약,11500,-1250,-9.8,12500,13100,11450,545783,6657594050,129356324000,11248376
011040,경동제약,23200,200,0.87,23200,23800,23050,50732,1187308950,307980000000,13275000
024910,경창산업,3800,-30,-0.78,3830,3865,3785,17626,66997530,66728000000,17560000
089890,고려반도체,5150,20,0.39,5330,5330,5080,42846,220560060,43394487100,8426114
198440,고려시멘트,1775,-40,-2.2,1815,1815,1775,128558,230179250,54101929000,30479960
049720,고려신용정보,3210,10,0.31,3240,3260,3170,199386,640310605,45903000000,14300000
014570,고려제약,7280,50,0.69,7230,7400,7180,121367,888262560,80080000000,11000000
098460,고영,83400,-200,-0.24,84200,85300,83000,96334,8083825800,1140574313400,13675951
038530,골드퍼시픽,3945,-20,-0.5,3965,3975,3895,12869,50369060,26256787785,6655713
219580,골든브릿지제3호스팩,2025,-10,-0.49,2015,2030,2015,2538,5139450,9922500000,4900000
227950,골든브릿지제4호스팩,1990,-5,-0.25,1990,1990,1990,5,9950,15024500000,7550000
900280,골든센츄리,3500,90,2.64,3440,3500,3270,426366,1455087595,104300000000,29800000
215000,골프존,46900,450,0.97,46200,46950,46200,14234,663273600,294316963500,6275415
121440,골프존뉴딘,5560,50,0.91,5520,5560,5490,81785,451399240,238172708080,42836818
014200,광림,4125,85,2.1,4090,4145,4060,362067,1486000550,200056254750,48498486
026910,광진실업,3460,-25,-0.72,3435,3495,3430,17725,61039445,22162701300,6405405
090150,광진윈텍,2625,-15,-0.57,2625,2645,2610,21540,56484575,25353281625,9658393
223040,교보5호스팩,2015,0,0,2010,2015,2010,5766,11589705,10941450000,5430000
267320,교보7호스팩,2005,-5,-0.25,2010,2010,1995,802,1606010,8060100000,4020000
242040,교보비엔케이스팩,1975,0,0,1975,1975,1965,17503,34532225,14042250000,7110000
053270,구영테크,2115,-5,-0.24,2110,2150,2080,112956,238656375,41864678010,19794174
066620,국보디자인,19100,250,1.33,18950,19250,18850,27826,530501050,143250000000,7500000
043650,국순당,6070,-50,-0.82,6120,6150,6050,60195,365776930,108399905280,17858304
