단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,-20,-0.93,2145,2170,2075,222458,467995360,88985172560,41974138
054620,APS홀딩스,12900,100,0.78,12850,12950,12700,327595,4197516950,153908971200,11930928
265520,AP시스템,52700,2200,4.36,50900,52900,50700,441426,22988017700,720885039100,13679033
211270,AP위성,8510,-10,-0.12,8520,8680,8500,8932,76299770,127775982040,15014804
032040,C&S자산관리,2030,-5,-0.25,2040,2060,2010,35400,71855055,66086327230,32554841
130960,CJ E&M,77100,800,1.05,76400,78000,76000,189395,14618486800,2986244061900,38732089
035760,CJ오쇼핑,192500,3300,1.74,189200,192700,188000,20170,3854334400,1196487215000,6215518
051500,CJ프레시웨이,42100,0,0,42250,42250,41600,23333,976683150,499793770600,11871586
058820,CMG제약,3510,35,1.01,3500,3510,3470,730953,2552798670,382106476440,108862244
023460,CNH,1695,80,4.95,1630,1705,1620,352449,589983985,63054000000,37200000
065770,CS,1725,-20,-1.15,1750,1755,1700,23929,41105420,32490633750,18835150
083660,CSA 코스믹,5000,-80,-1.57,5090,5160,5000,170399,863394690,98738205000,19747641
068790,DMS,10900,980,9.88,10100,10950,10100,2813575,29514714120,249691608300,22907487
241520,DSC인베스트먼트,6240,210,3.48,6030,6260,6010,819033,5040811240,109200000000,17500000
037370,EG,7130,-60,-0.83,7190,7240,7110,19823,141962390,53475000000,7500000
079190,EMW,2500,-15,-0.6,2515,2530,2460,99965,248439420,75683362500,30273345
130500,GH신소재,3740,170,4.76,3635,3790,3575,112665,413789415,41140000000,11000000
032860,GMR 머티리얼즈,680,7,1.04,673,686,668,382511,259472207,43356011200,63758840
900290,GRT,3690,40,1.1,3660,3690,3625,168311,617301310,248613750000,67375000
083450,GST,9390,240,2.62,9150,9500,9120,315964,2954102770,87493625550,9317745
028150,GS홈쇼핑,229800,4600,2.04,225000,229800,223800,9581,2185945900,1508062500000,6562500
078150,HB테크놀러지,5660,40,0.71,5620,5760,5600,2827205,16047913360,446300491820,78851677
036640,HRS,4155,40,0.97,4135,4170,4105,67601,280282870,67954194000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2035,5,0.25,2025,2040,2020,38851,78841095,9157500000,4500000
264850,IBKS제6호스팩,2010,5,0.25,2020,2020,2000,58293,116655435,8673150000,4315000
252500,IBKS지엠비스팩,2185,-70,-3.1,2205,2230,2175,614652,1349463765,11613275000,5315000
