단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1915,-40,-2.05,1955,1965,1900,103714,200053375,80380474270,41974138
054620,APS홀딩스,10100,0,0,10150,10200,9990,102393,1031333990,120502372800,11930928
265520,AP시스템,38600,600,1.58,38400,38800,38100,107805,4151840000,528010673800,13679033
211270,AP위성,8020,110,1.39,7980,8070,7950,9675,77430360,120418728080,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,84000,0,0,84900,85500,83500,295766,24943800100,3253495476000,38732089
035760,CJ오쇼핑,198600,1400,0.71,196600,198600,194400,19875,3911174300,1234401874800,6215518
051500,CJ프레시웨이,39250,600,1.55,38350,39400,38350,25373,991726250,465959750500,11871586
058820,CMG제약,3420,-30,-0.87,3460,3505,3415,675176,2338619935,372308874480,108862244
023460,CNH,1380,0,0,1370,1385,1370,29754,41078410,51336000000,37200000
065770,CS,1435,30,2.14,1435,1445,1405,5208,7384900,27028440250,18835150
083660,CSA 코스믹,4370,175,4.17,4270,4480,4270,955400,4171350395,86297191170,19747641
068790,DMS,8710,230,2.71,8510,8820,8460,389236,3386677630,199785511770,22937487
241520,DSC인베스트먼트,4005,-75,-1.84,4080,4150,3990,141048,571787055,70087500000,17500000
037370,EG,10400,400,4,10100,10900,10050,450709,4697107350,78000000000,7500000
079190,EMW,2805,10,0.36,2810,2840,2755,682762,1915660410,84916732725,30273345
130500,GH신소재,3090,10,0.32,3100,3130,3090,13988,43538630,33990000000,11000000
032860,GMR 머티리얼즈,599,-2,-0.33,595,604,591,233160,139230500,38191545160,63758840
900290,GRT,3800,-35,-0.91,3900,3900,3780,93776,358237470,256025000000,67375000
083450,GST,9250,-10,-0.11,9350,9350,9200,38331,354683660,86189141250,9317745
028150,GS홈쇼핑,214000,1000,0.47,213100,215900,209600,8964,1900040600,1404375000000,6562500
078150,HB테크놀러지,4285,-115,-2.61,4420,4425,4270,416847,1803840160,338473975410,78990426
036640,HRS,4380,115,2.7,4275,4405,4210,72213,312608545,71634024000,16354800
225430,IBKS제3호스팩,2015,-5,-0.25,2010,2020,2010,29299,59039220,9067500000,4500000
254120,IBKS제5호스팩,2015,-20,-0.98,2010,2025,2010,3642,7321245,9067500000,4500000
264850,IBKS제6호스팩,2020,10,0.5,2015,2030,2010,7392,14874420,8716300000,4315000
277410,IBKS제8호스팩,2220,0,0,2215,2240,2200,60229,133353080,4906200000,2210000
095340,ISC,21100,-550,-2.54,21700,21850,21050,100274,2139823650,287012707800,13602498
099520,ITX엠투엠,1270,45,3.67,1235,1270,1210,473610,588245585,17923996410,14113383
067290,JW신약,8120,440,5.73,7940,8580,7910,3666443,30244364340,321861047200,39638060
035900,JYP Ent.,11950,200,1.7,12000,12150,11700,796847,9459305100,412912317400,34553332
024120,KB오토시스,6270,30,0.48,6240,6300,6220,2581,16160570,72105000000,11500000
021320,KCC건설,8570,-30,-0.35,8480,8650,8410,30900,263476190,183398000000,21400000
036670,KCI,7950,-60,-0.75,8000,8020,7910,19772,157654870,89596500000,11270000
044180,KD건설,153,-2,-1.29,155,156,152,7888804,1212351868,54420832242,355691714
151860,KG ETS,3995,-35,-0.87,4025,4060,3975,113252,454527010,143820000000,36000000
046440,KG모빌리언스,6850,120,1.78,6750,6920,6720,167240,1138530680,203523233850,29711421
035600,KG이니시스,14450,950,7.04,13500,14700,13400,1331670,18839939950,384168870450,26586081
060720,KH바텍,11850,-350,-2.87,12200,12350,11700,446157,5371946200,237000000000,20000000
083470,KJ프리텍,2225,25,1.14,2215,2330,2215,291167,660086040,47332505100,21273036
122450,KMH,9580,-20,-0.21,9600,9650,9470,45854,436077450,130274444300,13598585
052900,KMH하이텍,1085,15,1.4,1070,1085,1055,220590,234870830,50768215470,46790982
058400,KNN,955,0,0,951,960,946,42418,40353023,126470382600,132429720
114450,KPX생명과학,4320,30,0.7,4295,4325,4280,8274,35569935,64800000000,15000000
036030,KTH,5270,30,0.57,5290,5300,5230,12128,63786070,188218165940,35715022
060370,KT서브마린,4570,50,1.11,4540,4570,4490,45590,206287965,100083000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2570,0,0,2575,2640,2530,260937,674583010,140936923900,54839270
160550,NEW,8110,240,3.05,7950,8140,7860,211589,1696575260,222263519660,27406106
104200,NHN벅스,9370,-50,-0.53,9430,9490,9320,9786,91672950,138934143500,14827550
060250,NHN한국사이버결제,16000,150,0.95,16000,16100,15700,184783,2945474700,313400048000,19587503
030190,NICE평가정보,8630,30,0.35,8600,8660,8410,192401,1637234360,523968896600,60714820
024940,PN풍년,2915,-130,-4.27,2970,2995,2815,401619,1162591330,29150000000,10000000
218410,RFHIC,1635,-10,-0.61,1650,1650,1630,44986,73631750,180151886400,110184640
091340,S&K폴리텍,4885,5,0.1,4925,4925,4585,50698,242942645,49740193550,10182230
019550,SBI인베스트먼트,820,-27,-3.19,847,860,818,7408098,6219654224,132894591500,162066575
950110,SBI핀테크솔루션즈,5810,90,1.57,5720,5850,5720,12738,73726870,143254497400,24656540
046140,SBS콘텐츠허브,8480,-20,-0.24,8550,8750,8420,58613,502621520,182010946400,21463555
036120,SCI평가정보,1115,10,0.9,1115,1115,1100,18940,21011125,39582500000,35500000
099220,SDN,1495,-10,-0.66,1505,1510,1490,172371,258461245,52578097520,35169296
036540,SFA반도체,2460,-20,-0.81,2485,2490,2440,279023,686263520,346826935140,140986559
040610,SG&G,2980,50,1.71,2945,3020,2925,254404,754188695,101579844080,34087196
049470,SGA,901,-7,-0.77,907,910,895,274935,247607167,77074853878,85543678
184230,SGA솔루션즈,2235,35,1.59,2215,2280,2215,287568,645087315,70221447120,31418992
090730,SIMPAC Metal,6190,120,1.98,6070,6300,6050,11229,69510420,80470000000,13000000
207930,SK1호스팩,2035,0,0,2035,2040,2035,190515,387715110,11192500000,5500000
232330,SK3호스팩,2015,-5,-0.25,2015,2015,2005,18293,36766590,7254000000,3600000
057500,SKC 솔믹스,5010,-140,-2.72,5180,5180,4960,867237,4359737945,308085140400,61494040
178920,SKC코오롱PI,37300,100,0.27,37650,38200,36950,518206,19410755800,1095363810600,29366322
036490,SK머티리얼즈,191400,-2200,-1.14,193000,193900,190200,49269,9467129900,2018824612200,10547673
052260,SK바이오랜드,19450,750,4.01,19050,19650,18600,282011,5386348100,291750000000,15000000
048550,SM C&C,2910,-55,-1.85,3060,3100,2905,586213,1752846435,202339726320,69532552
089230,THE E&M,987,-8,-0.8,1025,1025,984,168225,166427166,90666787260,91860980
032540,TJ미디어,4550,60,1.34,4495,4650,4485,13944,62976380,63388820950,13931609
048770,TPC,5390,40,0.75,5450,5450,5340,11373,61016100,69531000000,12900000
052300,W홀딩컴퍼니,592,18,3.14,575,595,571,520618,306354315,70438031904,118983162
040300,YTN,2150,5,0.23,2145,2160,2140,16232,34927435,90300000000,42000000
051390,YW,4115,10,0.24,4100,4125,4080,14075,57755635,46727339320,11355368
052220,iMBC,3430,35,1.03,3400,3470,3395,45221,155039540,78890000000,23000000
079940,가비아,5480,-20,-0.36,5530,5540,5440,19014,104178640,74175548320,13535684
078890,가온미디어,9470,0,0,9540,9540,9460,85389,810083620,126975938100,13408230
192410,감마누,6840,-50,-0.73,7040,7090,6820,1435842,9963499120,167140872000,24435800
024840,갑을메탈,2915,-115,-3.8,2990,3010,2885,2508538,7355250790,91068960840,31241496
217730,강스템바이오텍,10450,250,2.45,10200,10550,10050,136532,1420561600,152182357250,14562905
094480,갤럭시아컴즈,5610,-60,-1.06,5700,5700,5480,89091,496704190,195395391180,34829838
063080,게임빌,63500,700,1.11,62000,63900,62000,87701,5534918200,418794692000,6595192
039240,경남스틸,9390,-70,-0.74,9530,9530,9370,2223,20908920,46950000000,5000000
053950,경남제약,10200,300,3.03,9980,10250,9850,156767,1583112370,114733435200,11248376
011040,경동제약,19550,50,0.26,19350,19650,19350,12092,235966000,259526250000,13275000
024910,경창산업,4095,15,0.37,4140,4145,4065,22011,90410135,71908200000,17560000
089890,고려반도체,3950,-30,-0.75,3930,4030,3900,15539,61104070,33283150300,8426114
198440,고려시멘트,1910,10,0.53,1885,1910,1875,20404,38641995,58216723600,30479960
049720,고려신용정보,3000,5,0.17,3005,3005,2950,36681,109516665,42900000000,14300000
014570,고려제약,7060,30,0.43,7010,7180,6970,120534,850142150,77660000000,11000000
098460,고영,75000,-200,-0.27,75600,76500,73900,67721,5075438300,1025696325000,13675951
038530,골드퍼시픽,3880,-195,-4.79,4075,4075,3800,53232,207510480,25824166440,6655713
219580,골든브릿지제3호스팩,2015,-5,-0.25,2010,2020,2010,45584,91624735,9873500000,4900000
227950,골든브릿지제4호스팩,2005,0,0,2010,2010,1995,2182,4362130,15137750000,7550000
900280,골든센츄리,3700,65,1.79,3635,3735,3620,326424,1201678925,110260000000,29800000
215000,골프존,46700,1000,2.19,45850,46850,45400,11332,525051000,293061880500,6275415
121440,골프존뉴딘,5240,0,0,5320,5430,5180,259656,1382148600,224464926320,42836818
014200,광림,4090,155,3.94,3995,4115,3970,968166,3913340985,198358807740,48498486
026910,광진실업,3535,45,1.29,3495,3570,3495,10029,35485680,22643106675,6405405
090150,광진윈텍,2795,-25,-0.89,2960,2965,2785,110476,315797315,26995208435,9658393
223040,교보5호스팩,2020,0,0,2030,2030,2015,374,754845,10968600000,5430000
267320,교보7호스팩,2010,10,0.5,2000,2020,2000,4108,8265130,8080200000,4020000
242040,교보비엔케이스팩,2005,5,0.25,2000,2005,2000,10852,21707485,14255550000,7110000
053270,구영테크,2030,-15,-0.73,2030,2050,2005,22766,45992880,40182173220,19794174
066620,국보디자인,21350,-350,-1.61,21350,22000,20850,30231,645991700,160125000000,7500000
043650,국순당,6120,-40,-0.65,6160,6210,6120,48814,300404560,109292820480,17858304
006050,국영지앤엠,1150,0,0,1160,1165,1130,148915,170552730,40129529450,34895243
060480,국일신동,2850,5,0.18,2845,2885,2845,8993,25686865,31606500000,11090000
