단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2350,40,1.73,2325,2350,2300,120419,280012055,98639224300,41974138
054620,APS홀딩스,12450,-50,-0.4,12450,12500,12200,295896,3646682850,148540053600,11930928
265520,AP시스템,53000,2100,4.13,51000,53000,50400,362973,18868036200,724988749000,13679033
211270,AP위성,8340,10,0.12,8300,8390,8300,7246,60346060,125223465360,15014804
032040,C&S자산관리,2240,190,9.27,2050,2270,2045,305065,666887650,72922843840,32554841
130960,CJ E&M,77900,-100,-0.13,78800,78800,77800,120936,9470031700,3017229733100,38732089
035760,CJ오쇼핑,193500,4100,2.16,190300,193800,189000,20986,4045069700,1202702733000,6215518
051500,CJ프레시웨이,39800,1000,2.58,39450,39850,38700,29851,1178597250,472489122800,11871586
058820,CMG제약,3490,35,1.01,3480,3550,3470,640929,2245868440,379929231560,108862244
023460,CNH,1580,-15,-0.94,1575,1615,1570,127745,204124110,58776000000,37200000
065770,CS,1555,20,1.3,1535,1590,1520,47129,72855055,29288658250,18835150
083660,CSA 코스믹,5610,450,8.72,5250,6130,5110,8546829,49664765730,110784266010,19747641
068790,DMS,9940,330,3.43,9920,9980,9760,837724,8272025230,227700420780,22907487
241520,DSC인베스트먼트,6250,1110,21.6,5140,6510,5140,10672739,65141219730,109375000000,17500000
037370,EG,8270,60,0.73,8220,8320,8170,16046,132246980,62025000000,7500000
079190,EMW,2750,0,0,2740,2770,2700,125945,341803195,82701698750,30073345
130500,GH신소재,3855,0,0,3850,3870,3815,44984,172367770,42405000000,11000000
032860,GMR 머티리얼즈,674,-11,-1.61,680,687,667,581108,390873843,42973458160,63758840
900290,GRT,3820,85,2.28,3735,3850,3710,450289,1709055760,257372500000,67375000
083450,GST,8170,-60,-0.73,8260,8490,8170,127850,1064738310,76125976650,9317745
028150,GS홈쇼핑,230000,7800,3.51,222900,234300,222000,12976,2973575000,1509375000000,6562500
078150,HB테크놀러지,5250,210,4.17,5010,5270,5000,1855143,9566343320,413971304250,78851677
036640,HRS,4195,5,0.12,4140,4245,4140,108335,455041055,68608386000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2040,40,2,2030,2095,2005,1629,3343380,9180000000,4500000
