단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1850,-15,-0.8,1865,1880,1850,105937,197180305,77652155300,41974138
054620,APS홀딩스,8610,-130,-1.49,8750,8840,8610,159744,1392461610,102725290080,11930928
265520,AP시스템,34850,0,0,35050,35550,34600,86085,3014119850,476714300050,13679033
211270,AP위성,7600,-20,-0.26,7620,7650,7520,9432,71495410,114112510400,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,89200,1500,1.71,89400,91100,88900,391079,35200053000,3454902338800,38732089
035760,CJ오쇼핑,235800,-1500,-0.63,237000,243500,232100,41683,9930417500,1465619144400,6215518
051500,CJ프레시웨이,38050,-100,-0.26,38150,38250,37450,28461,1083901650,451713847300,11871586
058820,CMG제약,6800,-250,-3.55,6980,7370,6400,31018055,213851337980,740263259200,108862244
023460,CNH,1370,10,0.74,1350,1395,1350,27273,37382145,50964000000,37200000
065770,CS,2330,535,29.81,2000,2330,1890,4810819,10759609215,43885899500,18835150
083660,CSA 코스믹,4115,45,1.11,4040,4245,4035,246229,1021295000,81261542715,19747641
045890,DB라이텍,1815,20,1.11,1820,1830,1790,66331,119927130,47729441595,26297213
068790,DMS,7110,160,2.3,6940,7190,6940,329880,2337155110,163085532570,22937487
241520,DSC인베스트먼트,5490,0,0,5560,5650,5450,269834,1494056800,96075000000,17500000
037370,EG,12350,100,0.82,12250,12800,12150,107078,1333674400,92625000000,7500000
079190,EMW,2870,-60,-2.05,2930,2950,2855,438401,1267433990,86884500150,30273345
130500,GH신소재,3440,-10,-0.29,3450,3545,3410,117116,407534585,37840000000,11000000
032860,GMR 머티리얼즈,586,19,3.35,567,595,563,980214,570912762,37362680240,63758840
900290,GRT,3510,-145,-3.97,3600,3660,3460,418125,1495835685,236486250000,67375000
083450,GST,11400,-150,-1.3,11550,11900,11250,142115,1641986000,106222293000,9317745
028150,GS홈쇼핑,216400,-4300,-1.95,222200,224300,216100,23752,5224836900,1420125000000,6562500
078150,HB테크놀러지,4040,-125,-3,4170,4200,4015,1813396,7424921680,319121321040,78990426
036640,HRS,4500,0,0,4505,4560,4480,79956,361814550,73596600000,16354800
225430,IBKS제3호스팩,2005,10,0.5,1995,2015,1995,7711,15383475,9022500000,4500000
254120,IBKS제5호스팩,2000,-10,-0.5,1980,2000,1980,1003,1986000,9000000000,4500000
264850,IBKS제6호스팩,2015,-5,-0.25,1995,2020,1990,9263,18580145,8694725000,4315000
276920,IBKS제7호스팩,2000,0,0,2000,2000,1990,3,5990,7300000000,3650000
277410,IBKS제8호스팩,2265,50,2.26,2215,2285,2200,82338,184554560,5005650000,2210000
095340,ISC,19500,-300,-1.52,19950,20250,19200,102703,2023454850,265248711000,13602498
099520,ITX엠투엠,1175,45,3.98,1130,1190,1120,174271,201753085,19347703925,16466131
067290,JW신약,8140,-130,-1.57,8300,8520,8080,502096,4158267720,325675197320,40009238
035900,JYP Ent.,12450,-50,-0.4,12450,12750,12250,1012921,12600382450,430188983400,34553332
024120,KB오토시스,7050,-10,-0.14,7120,7120,6970,14549,102427080,81075000000,11500000
021320,KCC건설,7870,-150,-1.87,8010,8050,7840,58129,460661970,168418000000,21400000
