단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,-115,-4.62,2405,2445,2285,545072,1286339195,99688577750,41974138
054620,APS홀딩스,13150,-50,-0.38,13250,13300,13050,277246,3644946050,156891703200,11930928
265520,AP시스템,52000,700,1.36,51300,52300,51300,165996,8591192200,711309716000,13679033
211270,AP위성,9490,20,0.21,9500,9580,9380,22430,212406380,142490489960,15014804
032040,C&S자산관리,2405,-10,-0.41,2405,2480,2390,116811,280775405,78294392605,32554841
130960,CJ E&M,78000,-300,-0.38,78000,79300,78000,257678,20187397100,3021102942000,38732089
035760,CJ오쇼핑,191100,1900,1,189400,191800,189300,19297,3689334600,1187785489800,6215518
051500,CJ프레시웨이,41450,-400,-0.96,41900,42600,41300,34268,1426899150,492077239700,11871586
058820,CMG제약,3420,-5,-0.15,3430,3475,3410,793036,2725763405,372308874480,108862244
023460,CNH,1545,-25,-1.59,1570,1570,1545,50380,78148910,57474000000,37200000
065770,CS,1655,-10,-0.6,1640,1695,1640,22321,37019765,31172173250,18835150
083660,CSA 코스믹,4040,60,1.51,3980,4080,3950,93946,377772820,79780469640,19747641
068790,DMS,9150,150,1.67,9020,9200,8960,347433,3166935930,206629756050,22582487
241520,DSC인베스트먼트,7050,140,2.03,6970,7120,6830,1103677,7702622150,123375000000,17500000
037370,EG,7830,-20,-0.25,7930,7930,7820,12966,101728630,58725000000,7500000
079190,EMW,2650,-35,-1.3,2685,2780,2630,165233,438870480,79694364250,30073345
130500,GH신소재,3880,0,0,3900,3905,3855,46273,179073780,42680000000,11000000
032860,GMR 머티리얼즈,770,-16,-2.04,789,789,762,792951,613938514,49094306800,63758840
900290,GRT,4025,-5,-0.12,4000,4040,3965,309856,1239505900,271184375000,67375000
083450,GST,7780,0,0,7880,7880,7640,122863,950542880,72492056100,9317745
028150,GS홈쇼핑,214300,1900,0.89,212400,215000,212400,18755,4013303100,1406343750000,6562500
078150,HB테크놀러지,5000,190,3.95,4810,5030,4810,2222571,11013312500,394258385000,78851677
036640,HRS,4090,-20,-0.49,4110,4155,4050,172953,707899980,66891132000,16354800
225430,IBKS제3호스팩,2095,5,0.24,2045,2095,2045,4255,8811220,9427500000,4500000
254120,IBKS제5호스팩,2000,-5,-0.25,2005,2005,2000,2939,5879930,9000000000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,24900,400,1.63,24500,25100,24500,96724,2401598050,338702200200,13602498
099520,ITX엠투엠,1710,20,1.18,1700,1730,1690,74784,127570125,24133884930,14113383
067290,JW신약,7890,-10,-0.13,7950,7950,7850,162219,1277051910,310785403650,39389785
035900,JYP Ent.,7470,220,3.03,7300,7590,7200,656180,4866653040,256900456260,34390958
024120,KB오토시스,7700,150,1.99,7520,7810,7520,13374,103008390,88550000000,11500000
021320,KCC건설,9560,130,1.38,9500,9590,9460,40601,387180890,204584000000,21400000
036670,KCI,8030,-10,-0.12,8080,8080,8000,11579,92864100,90498100000,11270000
044180,KD건설,274,0,0,0,0,0,0,0,69181217156,252486194
151860,KG ETS,3650,30,0.83,3600,3690,3530,537465,1936910565,131400000000,36000000
046440,KG모빌리언스,7480,60,0.81,7420,7510,7380,167488,1246349910,222241429080,29711421
035600,KG이니시스,12100,200,1.68,12000,12100,11850,175080,2102523950,321618980100,26580081
060720,KH바텍,12600,200,1.61,12450,12600,12300,160310,2006623350,252000000000,20000000
083470,KJ프리텍,3045,175,6.1,2950,3140,2910,1097521,3323072915,64776394620,21273036
122450,KMH,9360,10,0.11,9350,9420,9200,41258,382447780,126113785200,13473695
052900,KMH하이텍,1405,5,0.36,1410,1410,1390,245391,343675175,65741329710,46790982
058400,KNN,1040,-5,-0.48,1045,1050,1035,405003,420471335,137726908800,132429720
114450,KPX생명과학,4585,-25,-0.54,4610,4655,4555,60741,278761915,68775000000,15000000
036030,KTH,6720,0,0,6720,6780,6670,49166,330178990,240004947840,35715022
060370,KT서브마린,5200,40,0.78,5190,5210,5120,139022,716348290,113880000000,21900000
086960,MDS테크,22350,-250,-1.11,22650,22650,22150,81098,1815059550,197252338800,8825608
065150,MP그룹,1755,5,0.29,1750,1775,1750,219504,386279890,141818754285,80808407
160550,NEW,9290,180,1.98,9120,9300,9120,111141,1026046720,254602724740,27406106
104200,NHN벅스,11850,-200,-1.66,12100,12100,11750,36818,437679500,175706467500,14827550
060250,NHN한국사이버결제,13300,200,1.53,13100,13450,13100,102605,1364467400,260513789900,19587503
030190,NICE평가정보,8350,120,1.46,8240,8350,8150,124787,1025110490,506968747000,60714820
024940,PN풍년,3185,10,0.31,3175,3200,3170,8119,25802275,31850000000,10000000
091340,S&K폴리텍,5000,0,0,5000,5040,4940,64591,322381935,44635015000,8927003
950110,SBI액시즈,4505,-15,-0.33,4520,4570,4470,16758,75261700,111077712700,24656540
019550,SBI인베스트먼트,672,-9,-1.32,679,685,671,1639350,1107458912,108908738400,162066575
046140,SBS콘텐츠허브,8850,20,0.23,8830,8880,8790,13340,117753690,189952461750,21463555
036120,SCI평가정보,1170,-15,-1.27,1200,1200,1170,57990,68336405,41535000000,35500000
099220,SDN,1580,10,0.64,1565,1600,1555,695599,1097717280,55567487680,35169296
036540,SFA반도체,2370,0,0,2370,2405,2360,387729,921666665,330296647380,139365674
040610,SG&G,3965,-15,-0.38,3985,4000,3935,312472,1238801835,135155732140,34087196
049470,SGA,1160,0,0,1165,1180,1160,702857,819592155,99230666480,85543678
184230,SGA솔루션즈,2705,-5,-0.18,2745,2745,2670,377930,1019683515,76443778785,28260177
090730,SIMPAC Metal,6320,-10,-0.16,6390,6400,6250,19448,122992790,82160000000,13000000
207930,SK1호스팩,2010,-5,-0.25,2010,2015,2005,33033,66394285,11055000000,5500000
232330,SK3호스팩,1995,0,0,0,0,0,0,0,7182000000,3600000
057500,SKC 솔믹스,5100,-60,-1.16,5170,5240,5000,568733,2894217510,313619604000,61494040
178920,SKC코오롱PI,19950,-200,-0.99,20200,20300,19700,358762,7136908150,585858123900,29366322
