단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2090,-30,-1.42,2130,2140,2085,72239,152708805,87725948420,41974138
054620,APS홀딩스,10300,250,2.49,10050,10400,10000,222312,2267275150,122888558400,11930928
265520,AP시스템,43000,3500,8.86,39750,43000,39400,390012,16191738500,588198419000,13679033
211270,AP위성,8370,70,0.84,8300,8400,8300,11205,93674090,125673909480,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,76900,-1100,-1.41,78000,78600,76900,142662,11032384700,2978497644100,38732089
035760,CJ오쇼핑,211900,4100,1.97,207900,211900,206600,30947,6483945200,1317068264200,6215518
051500,CJ프레시웨이,39450,1100,2.87,38600,39450,37950,44446,1713700550,468334067700,11871586
058820,CMG제약,3645,5,0.14,3620,3675,3610,935420,3394739550,396802879380,108862244
023460,CNH,1475,-10,-0.67,1485,1495,1455,49984,73826130,54870000000,37200000
065770,CS,1585,0,0,1585,1600,1545,19839,31299625,29853712750,18835150
083660,CSA 코스믹,3620,20,0.56,3695,3710,3610,64580,236537650,71486460420,19747641
068790,DMS,8880,60,0.68,8900,9010,8770,283774,2518445090,203596084560,22927487
241520,DSC인베스트먼트,4925,5,0.1,4890,4985,4855,171103,837077505,86187500000,17500000
037370,EG,8050,-290,-3.48,8490,8500,7980,407919,3338315450,60375000000,7500000
079190,EMW,2385,-25,-1.04,2450,2450,2350,180981,430445410,72201927825,30273345
130500,GH신소재,3250,100,3.17,3150,3750,3150,948434,3310193050,35750000000,11000000
032860,GMR 머티리얼즈,596,-6,-1,607,610,585,699281,415813401,38000268640,63758840
900290,GRT,4005,-5,-0.12,4025,4065,4000,129743,520907155,269836875000,67375000
083450,GST,10350,250,2.48,10150,10350,9990,187680,1908459480,96438660750,9317745
028150,GS홈쇼핑,209200,-1700,-0.81,210500,212200,209000,9485,1985109300,1372875000000,6562500
078150,HB테크놀러지,4745,90,1.93,4690,4880,4610,1992101,9556203450,374809571370,78990426
036640,HRS,4220,-25,-0.59,4250,4290,4175,89062,376667565,69017256000,16354800
225430,IBKS제3호스팩,2010,5,0.25,2010,2020,2005,49493,99395970,9045000000,4500000
254120,IBKS제5호스팩,2015,0,0,2015,2020,2005,48497,97402925,9067500000,4500000
264850,IBKS제6호스팩,2015,0,0,2020,2020,2010,8094,16269180,8694725000,4315000
252500,IBKS지엠비스팩,2095,-10,-0.48,2105,2105,2060,121764,253682990,11134925000,5315000
095340,ISC,26150,250,0.97,26000,26200,25750,85341,2216420000,355705322700,13602498
099520,ITX엠투엠,1315,5,0.38,1310,1370,1265,276182,366044870,18559098645,14113383
067290,JW신약,6810,0,0,6780,6880,6780,121932,832419450,269935188600,39638060
035900,JYP Ent.,9730,570,6.22,9240,9970,9230,2603415,25199317520,336203920360,34553332
024120,KB오토시스,6880,-70,-1.01,6830,6970,6810,5439,37165170,79120000000,11500000
021320,KCC건설,9660,50,0.52,9620,9660,9480,27453,262732120,206724000000,21400000
036670,KCI,6840,60,0.88,6780,6840,6700,7575,51121940,77086800000,11270000
044180,KD건설,187,-3,-1.58,192,194,186,8315538,1572202100,48092852423,257181029
151860,KG ETS,4350,0,0,4395,4405,4250,225806,976797460,156600000000,36000000
046440,KG모빌리언스,7110,-10,-0.14,7150,7170,7100,88968,634234300,211248203310,29711421
035600,KG이니시스,12100,-50,-0.41,12200,12250,12050,123609,1498204050,321691580100,26586081
060720,KH바텍,10100,0,0,10150,10300,9980,176530,1778926710,202000000000,20000000
083470,KJ프리텍,2410,-40,-1.63,2450,2485,2410,152927,373666300,51268016760,21273036
122450,KMH,9540,0,0,9610,9610,9390,17659,168167790,128539050300,13473695
052900,KMH하이텍,1240,60,5.08,1180,1240,1165,599817,729277550,58020817680,46790982
058400,KNN,996,-2,-0.2,1005,1005,987,157989,156946437,131900001120,132429720
114450,KPX생명과학,4400,-20,-0.45,4425,4425,4330,9323,40722225,66000000000,15000000
036030,KTH,5990,-80,-1.32,6070,6070,5980,20534,123235420,213932981780,35715022
060370,KT서브마린,4650,30,0.65,4665,4675,4600,60126,278006985,101835000000,21900000
086960,MDS테크,18700,-150,-0.8,18850,19000,18200,90884,1679224500,165038869600,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2270,-65,-2.78,2335,2345,2230,78796,178663000,124485142900,54839270
160550,NEW,6360,-240,-3.64,6550,6600,6270,263874,1682693210,174302834160,27406106
104200,NHN벅스,10050,-150,-1.47,10100,10300,10000,17446,175863850,149016877500,14827550
060250,NHN한국사이버결제,18700,500,2.75,18150,18700,17950,275309,5059920150,366286306100,19587503
030190,NICE평가정보,7890,240,3.14,7650,7980,7470,475972,3672302260,479039929800,60714820
024940,PN풍년,2810,10,0.36,2800,2810,2745,11048,30687035,28100000000,10000000
218410,RFHIC,1805,-15,-0.82,1820,1825,1780,280682,505092390,197480041125,109407225
091340,S&K폴리텍,5350,150,2.88,5200,5400,5090,254071,1348945970,50404950100,9421486
019550,SBI인베스트먼트,639,21,3.4,613,643,613,1018644,644596816,103560541425,162066575
950110,SBI핀테크솔루션즈,5830,0,0,5890,5980,5790,21994,129171580,143747628200,24656540
046140,SBS콘텐츠허브,7740,0,0,7720,7740,7630,28933,221996540,166127915700,21463555
