단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1895,-5,-0.26,1900,1920,1895,91492,173906445,79540991510,41974138
054620,APS홀딩스,8800,-200,-2.22,8990,9050,8800,193198,1712195670,104992166400,11930928
265520,AP시스템,36650,-1450,-3.81,38350,38350,36250,376655,13968175750,501336559450,13679033
211270,AP위성,7800,80,1.04,7650,7880,7650,13704,106620970,117115471200,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,90100,-3400,-3.64,93700,94000,90000,572655,52199269900,3489761218900,38732089
035760,CJ오쇼핑,208100,-3700,-1.75,211600,213900,207700,41752,8786610052,1293449295800,6215518
051500,CJ프레시웨이,38000,-600,-1.55,38400,38750,38000,14941,571100000,451120268000,11871586
058820,CMG제약,8930,1440,19.23,7800,9430,7780,72878695,632132361430,972139838920,108862244
023460,CNH,1380,5,0.36,1370,1385,1365,28492,39100075,51336000000,37200000
065770,CS,1700,5,0.29,1720,1750,1665,42774,73220320,32019755000,18835150
083660,CSA 코스믹,4130,-55,-1.31,4150,4220,4115,263238,1093787825,81557757330,19747641
045890,DB라이텍,1875,-45,-2.34,1935,1935,1875,63369,119819265,49307274375,26297213
068790,DMS,7560,-470,-5.85,8010,8050,7540,938212,7261227980,173407401720,22937487
241520,DSC인베스트먼트,5750,80,1.41,5850,6290,5750,2346155,14230492950,100625000000,17500000
037370,EG,13550,100,0.74,13550,13650,13100,191542,2565636350,101625000000,7500000
079190,EMW,2850,-190,-6.25,3070,3120,2845,1523514,4526195885,86279033250,30273345
130500,GH신소재,3360,-15,-0.44,3375,3420,3305,58806,197486675,36960000000,11000000
032860,GMR 머티리얼즈,587,-3,-0.51,590,622,582,1439530,861334455,37426439080,63758840
900290,GRT,3900,-95,-2.38,4005,4045,3885,292693,1158041050,262762500000,67375000
083450,GST,11550,0,0,11550,11900,11200,245920,2838440900,107619954750,9317745
028150,GS홈쇼핑,220000,-5600,-2.48,228700,228700,218900,31767,7029591200,1443750000000,6562500
078150,HB테크놀러지,4275,-260,-5.73,4555,4560,4270,2852086,12484978030,337684071150,78990426
036640,HRS,4550,165,3.76,4385,4550,4350,167239,750394870,74414340000,16354800
225430,IBKS제3호스팩,2005,5,0.25,1990,2005,1990,6514,13001545,9022500000,4500000
