단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2080,20,0.97,2075,2095,2060,123007,255365810,87306207040,41974138
054620,APS홀딩스,10600,50,0.47,10500,10700,10500,79580,842851400,126467836800,11930928
265520,AP시스템,42450,600,1.43,42050,42750,42050,106084,4493501850,580674950850,13679033
211270,AP위성,8320,0,0,8400,8410,8280,15471,128565520,124923169280,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,73700,3700,5.29,71100,74000,71100,406379,29549685500,2854554959300,38732089
035760,CJ오쇼핑,214900,1100,0.51,213400,215200,210400,29453,6291339300,1335714818200,6215518
051500,CJ프레시웨이,42650,-400,-0.93,43050,43500,42450,35485,1519825950,506323142900,11871586
058820,CMG제약,3600,0,0,3635,3665,3595,930879,3373073640,391904078400,108862244
023460,CNH,1475,0,0,1480,1480,1450,48176,70627740,54870000000,37200000
065770,CS,1670,35,2.14,1635,1695,1625,7247,11886925,31454700500,18835150
083660,CSA 코스믹,4240,50,1.19,4190,4360,4180,107549,459352535,83729997840,19747641
068790,DMS,9260,-170,-1.8,9430,9470,9250,195675,1823632880,212123329620,22907487
241520,DSC인베스트먼트,5100,-30,-0.58,5130,5170,5080,126951,649016380,89250000000,17500000
037370,EG,6980,-10,-0.14,7070,7070,6880,14731,102732570,52350000000,7500000
079190,EMW,2385,90,3.92,2295,2480,2295,194537,464484510,72201927825,30273345
130500,GH신소재,3610,50,1.4,3590,3640,3560,19648,71016635,39710000000,11000000
032860,GMR 머티리얼즈,636,7,1.11,623,643,621,406882,256876714,40550622240,63758840
900290,GRT,3870,-115,-2.89,4000,4035,3850,351429,1386104495,260741250000,67375000
083450,GST,9600,290,3.11,9310,9690,9250,220630,2091312130,89450352000,9317745
028150,GS홈쇼핑,224900,4800,2.18,222800,225000,220800,425429,93744369680,1475906250000,6562500
078150,HB테크놀러지,4530,20,0.44,4540,4615,4515,698153,3176353500,357826629780,78990426
036640,HRS,4480,15,0.34,4470,4565,4465,124320,562222870,73269504000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2080,0,0,2100,2100,2070,13902,28791730,9360000000,4500000
264850,IBKS제6호스팩,2010,-10,-0.5,2005,2025,2005,7641,15404240,8673150000,4315000
252500,IBKS지엠비스팩,2035,-15,-0.73,2050,2060,2010,102037,207460110,10816025000,5315000
095340,ISC,24750,1000,4.21,23600,24750,23600,122461,2995124100,336661825500,13602498
099520,ITX엠투엠,1380,-10,-0.72,1395,1405,1370,19022,26338785,19476468540,14113383
067290,JW신약,7200,-30,-0.41,7230,7280,7170,124540,897177000,285394032000,39638060
035900,JYP Ent.,8380,110,1.33,8290,8490,8240,535132,4490356790,289556922160,34553332
024120,KB오토시스,6970,-110,-1.55,7080,7080,6930,10018,70096250,80155000000,11500000
021320,KCC건설,9910,-190,-1.88,10100,10100,9820,54337,540091770,212074000000,21400000
036670,KCI,7040,40,0.57,7000,7050,6950,5204,36531040,79340800000,11270000
044180,KD건설,221,0,0,222,227,218,16812543,3728764008,56837007409,257181029
151860,KG ETS,4465,-10,-0.22,4510,4520,4430,195339,872348455,160740000000,36000000
046440,KG모빌리언스,7260,-50,-0.68,7320,7360,7260,114588,835907390,215704916460,29711421
035600,KG이니시스,12500,0,0,12500,12650,12350,241868,3026816750,332251012500,26580081
060720,KH바텍,8500,230,2.78,8280,8530,8250,75061,631309570,170000000000,20000000
