단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1985,-15,-0.75,2000,2010,1980,63397,126444765,83318663930,41974138
054620,APS홀딩스,11100,0,0,11150,11350,11050,177804,1985081000,132433300800,11930928
265520,AP시스템,43200,-800,-1.82,43850,44800,42750,181181,7908082000,590934225600,13679033
211270,AP위성,8550,0,0,8580,8650,8470,14665,125171780,128376574200,15014804
032040,C&S자산관리,1930,-45,-2.28,1980,1980,1930,67432,131029040,62830843130,32554841
130960,CJ E&M,72600,100,0.14,72500,73400,72400,64183,4667516300,2811949661400,38732089
035760,CJ오쇼핑,211900,16500,8.44,203000,213000,202500,118351,24771890200,1317068264200,6215518
051500,CJ프레시웨이,42300,50,0.12,42500,42500,41600,5658,237899250,502168087800,11871586
058820,CMG제약,3830,65,1.73,3790,3940,3790,5400600,20864888290,416942394520,108862244
023460,CNH,1560,0,0,1555,1575,1550,92252,143669885,58032000000,37200000
065770,CS,1670,-10,-0.6,1730,1730,1670,26777,45147665,31454700500,18835150
083660,CSA 코스믹,4015,-30,-0.74,4050,4130,4015,93311,377926885,79286778615,19747641
068790,DMS,8980,-140,-1.54,9300,9300,8910,493270,4449131320,205709233260,22907487
241520,DSC인베스트먼트,5280,0,0,5160,5450,5150,509223,2684757700,92400000000,17500000
037370,EG,7070,70,1,7010,7150,7000,11430,80525700,53025000000,7500000
079190,EMW,2370,-85,-3.46,2440,2460,2315,87230,206321450,71747827650,30273345
130500,GH신소재,3570,30,0.85,3540,3630,3530,34012,120770785,39270000000,11000000
032860,GMR 머티리얼즈,654,0,0,655,657,642,253604,164542369,41698281360,63758840
900290,GRT,4025,110,2.81,3915,4040,3915,303375,1204242470,271184375000,67375000
083450,GST,8070,-50,-0.62,8150,8200,7880,148744,1191413680,75194202150,9317745
028150,GS홈쇼핑,231600,3600,1.58,229400,237000,228100,15982,3731817700,1519875000000,6562500
078150,HB테크놀러지,4530,-45,-0.98,4600,4695,4485,832642,3792880455,357198096810,78851677
036640,HRS,4280,0,0,4280,4315,4200,84747,360201270,69998544000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2070,5,0.24,2050,2075,2050,7323,15064870,9315000000,4500000
264850,IBKS제6호스팩,2015,0,0,2025,2025,2000,4374,8768670,8694725000,4315000
252500,IBKS지엠비스팩,2050,-45,-2.15,2085,2100,2030,222658,457403925,10895750000,5315000
095340,ISC,24850,-450,-1.78,25300,25700,24500,79019,1975748850,338022075300,13602498
099520,ITX엠투엠,1465,15,1.03,1430,1475,1430,43642,63034355,20676106095,14113383
067290,JW신약,7510,-60,-0.79,7580,7650,7490,119204,898140760,297681830600,39638060
035900,JYP Ent.,7170,30,0.42,7110,7300,7060,290437,2085276200,247747390440,34553332
024120,KB오토시스,6770,120,1.8,6670,6790,6600,9491,63352580,77855000000,11500000
021320,KCC건설,11000,600,5.77,10300,11050,10250,148540,1597154700,235400000000,21400000
036670,KCI,7700,0,0,7700,7740,7640,12983,99861210,86779000000,11270000
044180,KD건설,189,1,0.53,189,192,186,4161140,787858214,48607214481,257181029
151860,KG ETS,4255,10,0.24,4250,4290,4150,296738,1253626990,153180000000,36000000
046440,KG모빌리언스,7670,-10,-0.13,7700,7840,7580,256894,1968292910,227886599070,29711421
035600,KG이니시스,14500,300,2.11,14450,14700,14100,552456,7967604650,385411174500,26580081
060720,KH바텍,8060,-10,-0.12,8050,8230,7990,135100,1088942850,161200000000,20000000
083470,KJ프리텍,2585,-80,-3,2665,2680,2575,434807,1134313335,54990798060,21273036
122450,KMH,10250,0,0,10250,10400,10000,29161,295702600,138105373750,13473695
052900,KMH하이텍,1185,-15,-1.25,1200,1205,1180,99199,117664560,55447313670,46790982
058400,KNN,999,5,0.5,993,1000,985,122433,121679934,132297290280,132429720
114450,KPX생명과학,4675,25,0.54,4665,4720,4645,21050,98555925,70125000000,15000000
036030,KTH,6470,30,0.47,6430,6510,6350,15652,100333280,231076192340,35715022
060370,KT서브마린,4620,5,0.11,4585,4645,4575,43994,203198655,101178000000,21900000
086960,MDS테크,19950,100,0.5,19750,20000,19650,28341,560867650,176070879600,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2415,-25,-1.02,2460,2460,2380,69792,168415245,131451517050,54431270
160550,NEW,8020,-10,-0.12,8030,8070,7990,39493,316575160,219796970120,27406106
104200,NHN벅스,11000,-150,-1.35,10900,11150,10850,22772,250626100,163103050000,14827550
060250,NHN한국사이버결제,19900,250,1.27,19550,20100,19200,544091,10749135950,389791309700,19587503
030190,NICE평가정보,9130,-70,-0.76,9100,9250,9030,116944,1067375710,554326306600,60714820
024940,PN풍년,3100,-110,-3.43,3250,3250,3100,35016,110022280,31000000000,10000000
091340,S&K폴리텍,4635,50,1.09,4585,4650,4530,24068,110581820,43668587610,9421486
019550,SBI인베스트먼트,578,-5,-0.86,585,588,573,340805,196632250,93674480350,162066575
950110,SBI핀테크솔루션즈,6000,-60,-0.99,6200,6470,5870,258072,1607033780,147939240000,24656540
046140,SBS콘텐츠허브,8650,-220,-2.48,8870,8870,8560,30451,263692900,185659750750,21463555
036120,SCI평가정보,1185,5,0.42,1185,1185,1165,45533,53449430,42067500000,35500000
099220,SDN,1790,-20,-1.1,1795,1850,1785,673258,1218021600,62953039840,35169296
036540,SFA반도체,2925,10,0.34,2925,3045,2865,1363579,4022265810,407644596450,139365674
040610,SG&G,3795,-5,-0.13,3775,3815,3775,166154,631210205,129360908820,34087196
049470,SGA,1010,-5,-0.49,1005,1030,1005,440823,447816225,86399114780,85543678
184230,SGA솔루션즈,2355,-5,-0.21,2355,2385,2315,231408,541875060,72717065925,30877735
090730,SIMPAC Metal,5980,-40,-0.66,6080,6080,5940,1046,6242040,77740000000,13000000
207930,SK1호스팩,2030,0,0,2030,2050,2020,10291,20832410,11165000000,5500000
232330,SK3호스팩,2015,10,0.5,2000,2020,1990,54495,108955995,7254000000,3600000
057500,SKC 솔믹스,5050,70,1.41,5050,5130,4825,839590,4190873130,310544902000,61494040
178920,SKC코오롱PI,30200,1400,4.86,29150,30450,28450,698843,20814727500,886862924400,29366322
036490,SK머티리얼즈,184800,-1900,-1.02,185600,188200,183200,31819,5879085900,1949209970400,10547673
052260,SK바이오랜드,17000,-200,-1.16,17100,17200,16750,34444,582790400,255000000000,15000000
048550,SM C&C,3085,-95,-2.99,3215,3350,3035,3451311,11097786640,214507922920,69532552
089230,THE E&M,1380,-35,-2.47,1430,1450,1320,396047,540682225,126768152400,91860980
032540,TJ미디어,5200,0,0,5200,5250,5100,14463,74733040,72444366800,13931609
048770,TPC,5940,10,0.17,5930,6050,5880,24474,145423710,76626000000,12900000
052300,W홀딩컴퍼니,702,-17,-2.36,723,729,702,604971,430170989,83526179724,118983162
040300,YTN,2380,-5,-0.21,2375,2395,2355,20352,48316155,99960000000,42000000
051390,YW,4190,30,0.72,4160,4190,4110,7183,29723645,47578991920,11355368
052220,iMBC,3325,-180,-5.14,3505,3510,3285,158664,530531065,76475000000,23000000
079940,가비아,6100,0,0,6100,6170,6050,23267,141364530,82567672400,13535684
078890,가온미디어,11500,-350,-2.95,11800,11850,11400,160661,1850270750,154194645000,13408230
192410,감마누,23650,-300,-1.25,23700,24650,23400,53121,1271372550,85381230000,3610200
024840,갑을메탈,2700,120,4.65,2610,2705,2595,421860,1121283580,84352039200,31241496
217730,강스템바이오텍,9930,-70,-0.7,10300,10900,9900,208665,2149787180,143432941650,14444405
094480,갤럭시아컴즈,5400,-10,-0.18,5430,5460,5350,60899,328914930,176545132200,32693543
063080,게임빌,50900,-100,-0.2,51200,51800,50900,28974,1482504700,335695272800,6595192
039240,경남스틸,10300,50,0.49,10900,11950,10300,72533,791858250,51500000000,5000000
053950,경남제약,9740,-140,-1.42,9930,9930,9650,82083,801826200,109559182240,11248376
011040,경동제약,18950,-100,-0.52,19150,19150,18850,13266,252120200,251561250000,13275000
024910,경창산업,4890,-10,-0.2,4865,4895,4825,27422,133132660,85868400000,17560000
089890,고려반도체,3445,5,0.15,3440,3445,3345,2495,8497105,29027962730,8426114
198440,고려시멘트,2050,10,0.49,2060,2070,2020,50896,104261705,62483918000,30479960
049720,고려신용정보,3300,30,0.92,3270,3310,3215,213481,696794735,47190000000,14300000
014570,고려제약,6750,-30,-0.44,6780,6810,6700,42341,285571320,74250000000,11000000
098460,고영,63400,1600,2.59,61400,63800,61100,50014,3141555400,867055293400,13675951
038530,골드퍼시픽,5090,70,1.39,5070,5100,4965,15047,75163175,33877579170,6655713
206660,골든브릿지제2호스팩,2025,0,0,0,0,0,0,0,7897500000,3900000
219580,골든브릿지제3호스팩,2005,0,0,0,0,0,0,0,9824500000,4900000
227950,골든브릿지제4호스팩,2015,15,0.75,2000,2015,1995,3576,7174895,15213250000,7550000
900280,골든센츄리,3645,5,0.14,3640,3695,3560,65691,237675440,108621000000,29800000
215000,골프존,51900,300,0.58,52000,52300,51300,3284,170603000,325694038500,6275415
121440,골프존뉴딘,5540,-90,-1.6,5630,5730,5510,175128,979738480,237315971720,42836818
014200,광림,5060,-10,-0.2,5130,5180,5030,421404,2140381510,245402339160,48498486
026910,광진실업,4575,25,0.55,4580,4680,4545,27808,127443000,29304727875,6405405
090150,광진윈텍,3190,95,3.07,3095,3200,3050,47311,146465665,30810273670,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
267320,교보7호스팩,2020,0,0,2000,2020,2000,11696,23392020,8120400000,4020000
242040,교보비엔케이스팩,2000,-5,-0.25,2015,2015,2000,2066,4132015,14220000000,7110000
053270,구영테크,2045,35,1.74,1990,2050,1990,31695,63762235,40479085830,19794174
066620,국보디자인,20100,300,1.52,19800,20100,19500,25179,497855000,150750000000,7500000
043650,국순당,6300,60,0.96,6240,6340,6240,55641,350373190,112507315200,17858304
006050,국영지앤엠,1245,20,1.63,1225,1265,1220,393057,489081170,43444577535,34895243
060480,국일신동,3460,20,0.58,3475,3475,3420,28920,99570275,38371400000,11090000
078130,국일제지,384,3,0.79,383,385,379,379789,144620781,44543262720,115998080
019010,그랜드백화점,13250,100,0.76,13150,13300,13000,6862,89999900,63865000000,4820000
900070,글로벌에스엠,1240,-25,-1.98,1250,1260,1205,191289,236193475,66642520320,53743968
019660,글로본,3510,0,0,3515,3580,3485,63935,224617965,98283674970,28001047
053260,금강철강,3750,-35,-0.92,3790,3830,3715,32793,123320970,70200000000,18720000
036190,금화피에스시,38200,0,0,38200,38400,38000,1693,64666900,229200000000,6000000
049080,기가레인,6510,-80,-1.21,6600,6750,6440,132877,869346490,133140514920,20451692
035460,기산텔레콤,3715,70,1.92,3660,3730,3650,67011,247938635,54154818100,14577340
187790,나노,1310,-50,-3.68,1330,1350,1275,265660,348367180,51385985330,39225943
151910,나노스,12000,-100,-0.83,12100,12350,11700,84857,1012601300,1157050464000,96420872
121600,나노신소재,15700,-50,-0.32,15750,16200,15300,104266,1622274650,170318828100,10848333
039860,나노엔텍,4405,-95,-2.11,4570,4570,4405,17084,76127605,107650878890,24438338
091970,나노캠텍,5500,40,0.73,5490,5550,5430,26136,143349320,109990380500,19998251
051490,나라엠앤디,4145,15,0.36,4175,4195,4110,38278,158336870,58859000000,14200000
190510,나무가,30050,250,0.84,29900,30450,29500,12753,380035150,101788485200,3387304
089600,나스미디어,55100,100,0.18,55200,55900,54500,23974,1324950500,482383474100,8754691
138610,나이벡,8450,0,0,8430,8550,8390,7049,59452840,46135293100,5459798
130580,나이스디앤비,5770,-100,-1.7,5930,5930,5760,11571,67347520,88858000000,15400000
036800,나이스정보통신,24600,-400,-1.6,25000,25200,24600,7871,194542850,246000000000,10000000
091590,남화토건,6460,20,0.31,6370,6520,6350,52177,335000810,75840400000,11740000
168330,내츄럴엔도텍,31000,-1000,-3.13,29850,31950,28000,1156550,34862522350,603769392000,19476432
072770,네오디안테크놀로지,1380,0,0,1370,1380,1330,103491,140265255,41827362540,30309683
212560,네오오토,7590,-70,-0.91,7660,7850,7530,34723,264718950,59770969170,7874963
095660,네오위즈,12000,200,1.69,11800,12200,11750,94523,1135547350,262980096000,21915008
042420,네오위즈홀딩스,15050,-100,-0.66,15150,15350,15000,6365,96140250,133295833300,8856866
085910,네오티스,4995,0,0,4995,5010,4995,16003,79984785,55013321610,11013678
092730,네오팜,30050,-1900,-5.95,31800,32000,30050,50603,1553797700,224210171850,7461237
101400,네오피델리티,4960,20,0.4,4955,5080,4885,131263,649899255,70563157280,14226443
153460,네이블,6390,-10,-0.16,6400,6580,6210,19075,120428470,41726789460,6530014
007390,네이처셀,6260,230,3.81,6090,6290,5930,1856263,11420503420,323960327260,51750851
033640,네패스,9890,200,2.06,9670,9920,9670,136375,1341081800,215850970860,21825174
087730,네패스신소재,12150,-200,-1.62,12100,12500,11750,78234,947169050,34749000000,2860000
073070,넥센테크,15050,-100,-0.66,15250,15350,14550,111555,1662437600,218225000000,14500000
089140,넥스턴,13900,-900,-6.08,14750,15000,13900,190609,2697478300,164666628000,11846520
065170,넥스트BT,1690,5,0.3,1670,1705,1650,115022,191462620,67164556290,39742341
139670,넥스트리밍,4490,140,3.22,4350,4500,4255,14099,61874665,31505930390,7016911
051980,넥스트바이오홀딩스,1135,40,3.65,1115,1200,1110,1018138,1180031080,22238928950,19593770
137940,넥스트아이,20250,-50,-0.25,20300,20800,19900,17853,362113000,277346409750,13696119
092600,넥스트칩,8520,80,0.95,8410,8700,8230,150173,1275803690,114572700000,13447500
041140,넥슨지티,7040,-40,-0.56,7090,7150,7040,54863,389342320,249028186880,35373322
217270,넵튠,8120,470,6.14,7750,8830,7720,2772894,23415278050,153861024240,18948402
225570,넷게임즈,1815,35,1.97,1780,1985,1780,1237094,2332077475,191993696565,105781651
144510,녹십자랩셀,23200,-200,-0.85,23400,23600,23000,25254,585971800,244854052800,10554054
031390,녹십자셀,32200,700,2.22,31650,32700,31550,50153,1616190800,376609235800,11695939
142280,녹십자엠에스,10600,-100,-0.93,10700,10800,10400,11055,117088550,101336000000,9560000
054050,농우바이오,14700,50,0.34,14800,14800,14600,30389,445514700,210210000000,14300000
040160,누리텔레콤,8620,0,0,8620,8750,8580,30611,264212240,103918711700,12055535
069140,누리플랜,7000,50,0.72,6950,7040,6880,53854,374867990,33259807000,4751401
126870,뉴로스,4995,155,3.2,4845,4995,4810,64598,316577120,70888965075,14191985
060260,뉴보텍,2305,-105,-4.36,2405,2430,2305,434755,1021949785,56735083295,24613919
012340,뉴인텍,1150,10,0.88,1150,1160,1140,103877,119305655,56493934000,49125160
222040,뉴트리바이오텍,21350,-400,-1.84,21750,22200,21150,81830,1749899450,440407800000,20628000
144960,뉴파워프라즈마,27000,-800,-2.88,27750,28100,26600,62584,1686322950,218901744000,8107472
900100,뉴프라이드,1760,85,5.07,1655,1920,1655,15009736,27305024205,108477654560,61635031
085670,뉴프렉스,3840,30,0.79,3850,3890,3770,34612,132071165,51781086720,13484658
053290,능률교육,6120,160,2.68,5960,6350,5960,490821,3031944370,70682940000,11549500
222810,닉스테크,2450,-70,-2.78,2500,2530,2365,605819,1476895335,38365042450,15659201
119860,다나와,12000,50,0.42,11950,12200,11700,104156,1248284050,156897864000,13074822
064260,다날,5410,-30,-0.55,5410,5520,5380,282181,1532696360,245546104500,45387450
093640,다믈멀티미디어,3480,-70,-1.97,3475,3600,3390,180397,622213300,22733712480,6532676
039560,다산네트웍스,5520,220,4.15,5390,5590,5360,85785,472312380,119399024160,21630258
032190,다우데이타,12000,-50,-0.41,12050,12150,11850,80944,971067600,459600000000,38300000
068240,다원시스,11300,-300,-2.59,11700,11750,11200,271067,3078803000,274557704600,24297142
020400,대동금속,39400,-50,-0.13,39100,39400,39100,189,7402400,18912000000,480000
008830,대동기어,25100,550,2.24,24350,25100,24350,20,491350,22558675200,898752
048470,대동스틸,5590,150,2.76,5440,5660,5440,558893,3112899220,55900000000,10000000
004780,대륙제관,7170,50,0.7,7100,7200,7080,7123,50864830,114025936830,15903199
017650,대림제지,1415,50,3.66,1350,1420,1350,234897,327137870,63675000000,45000000
007720,대명코퍼레이션,2445,-5,-0.2,2435,2485,2390,435122,1053321680,246457100250,100800450
078140,대봉엘에스,10550,200,1.93,10350,10600,10150,48709,508019750,116963408450,11086579
036480,대성미생물,109700,-1100,-0.99,110800,110900,108500,697,76275200,41686000000,380000
025440,대성엘텍,1280,-55,-4.12,1335,1350,1260,480802,620133320,126927549440,99162148
027830,대성창투,2210,-60,-2.64,2240,2275,2200,469980,1042137065,88400000000,40000000
104040,대성파인텍,2025,5,0.25,2005,2050,2000,293612,594694510,57111818175,28203367
262830,대신밸런스제4호스팩,1995,0,0,2000,2000,1995,9553,19073830,9994950000,5010000
020180,대신정보통신,1185,10,0.85,1175,1200,1165,193966,229702280,45538264275,38428915
045390,대아티아이,1800,5,0.28,1795,1820,1790,344966,621943110,128072739600,71151522
108380,대양전기공업,14100,-100,-0.7,14200,14350,13900,10759,150707200,134899395300,9567333
006580,대양제지,1955,10,0.51,1990,1990,1925,13659,26762535,52491750000,26850000
215580,대우스팩3호,2010,0,0,0,0,0,0,0,10874100000,5410000
048910,대원미디어,7090,30,0.42,7000,7090,6900,188158,1332352670,89184727140,12578946
005710,대원산업,7330,-10,-0.14,7340,7490,7270,6590,48353620,146875608000,20037600
071460,대유위니아,5210,10,0.19,5130,5260,5130,34273,178166200,125621071300,24111530
120240,대정화금,12400,150,1.22,12250,12400,12250,4891,60314500,75004214800,6048727
003310,대주산업,1885,-5,-0.26,1880,1910,1870,174521,329322485,66714579750,35392350
078600,대주전자재료,7960,670,9.19,7260,8050,7220,455389,3481311320,111714062800,14034430
065690,대진디엠피,4100,-75,-1.8,4175,4225,4090,57449,237442850,56844450000,13864500
096350,대창솔루션,1765,15,0.86,1750,1765,1700,58654,101207290,19768000000,11200000
140520,대창스틸,3500,20,0.57,3500,3510,3415,12598,43674410,50981000000,14566000
131220,대한과학,5830,-20,-0.34,5850,5970,5760,10492,61074610,41721118230,7156281
010170,대한광통신,3915,15,0.38,3900,3950,3845,600487,2335622055,183856515795,46962073
054670,대한뉴팜,12000,-250,-2.04,12300,12450,11900,254027,3070655400,172259040000,14354920
023910,대한약품,36300,200,0.55,36100,36850,35950,17888,648657250,217800000000,6000000
021040,대호피앤씨,1030,15,1.48,1020,1035,1015,141031,144180725,75306210780,73112826
021045,대호피앤씨우,1790,65,3.77,1725,1850,1725,420293,749746390,7594014140,4242466
067080,대화제약,21400,-150,-0.7,21500,21900,21200,51527,1102101100,390014443600,18224974
192080,더블유게임즈,56200,-4700,-7.72,60900,61400,55800,332352,19350481700,981708793600,17468128
213420,덕산네오룩스,25450,200,0.79,25150,25900,24900,188587,4794056950,611054805400,24010012
077360,덕산하이메탈,8220,70,0.86,8150,8340,8140,15419,126520160,186746078220,22718501
090410,덕신하우징,1550,-20,-1.27,1595,1605,1530,360290,562551315,62093000000,40060000
194480,데브시스터즈,12600,-100,-0.79,12700,12850,12500,13764,173238700,140100597000,11119095
263800,데이타솔루션,5100,-580,-10.21,5530,5940,5050,3134912,17145806200,78328758000,15358580
017680,데코앤이,1200,65,5.73,1135,1200,1125,1799716,2131393435,87850267200,73208556
206560,덱스터,6690,100,1.52,6640,6780,6600,146877,982948340,147710577210,22079309
067990,도이치모터스,6410,70,1.1,6400,6500,6340,222822,1427523830,168347804280,26263308
100130,동국S&C,6310,-150,-2.32,6510,6520,6270,539061,3411969590,360572330000,57143000
005160,동국산업,4830,-20,-0.41,4850,4895,4800,165186,800683205,262000848060,54244482
075970,동국알앤에스,2375,35,1.5,2340,2380,2305,105550,246816340,43700000000,18400000
086450,동국제약,59800,400,0.67,59400,60600,59200,12589,755964100,531741600000,8892000
099410,동방선기,2125,-10,-0.47,2140,2140,2065,66899,140306290,28774629250,13541002
045890,동부라이텍,1940,10,0.52,1935,1950,1910,90354,174360975,50769891180,26170047
226440,동부스팩3호,2020,10,0.5,2010,2020,2010,1484,2982850,8989000000,4450000
230490,동부제4호스팩,2010,10,0.5,1995,2010,1995,15714,31510475,10653000000,5300000
033500,동성화인텍,6100,0,0,6100,6190,6050,55472,339773960,164600014900,26983609
025950,동신건설,6280,-210,-3.24,6490,6490,6250,53303,336707740,52752000000,8400000
088130,동아엘텍,18950,0,0,18700,19300,18550,124479,2336088900,211298109200,11150296
041930,동아화성,4735,60,1.28,4675,4735,4630,18957,88673105,74813000000,15800000
060380,동양에스텍,3375,25,0.75,3325,3380,3320,21352,71344930,33750000000,10000000
079960,동양이엔피,12850,-150,-1.15,13200,13200,12650,11958,153212500,101001000000,7860000
228340,동양파일,7050,30,0.43,7060,7070,6950,27899,195638240,141000000000,20000000
104460,동양피엔에프,4490,-75,-1.64,4565,4565,4480,10983,49597075,48104176250,10713625
088910,동우팜투테이블,4380,0,0,4340,4410,4335,157584,690123975,104526317280,23864456
094170,동운아나텍,11850,-350,-2.87,12300,12350,11650,86249,1026599100,70993350000,5991000
013120,동원개발,4785,-115,-2.35,4900,4965,4780,166823,808032555,434516758500,90808100
109860,동일금속,8700,10,0.12,8640,8700,8610,4040,35057330,60900000000,7000000
032960,동일기연,13450,150,1.13,13300,13550,13250,820,10982300,80166680600,5960348
023790,동일철강,4240,-10,-0.24,4310,4320,4170,25529,107002475,31143160400,7345085
005290,동진쎄미켐,15850,-50,-0.31,15900,16250,15100,912967,14307050000,794546773900,50129134
025900,동화기업,34050,-950,-2.71,34900,35450,34000,19493,670519200,488847541800,14356756
078590,두올산업,2160,0,0,2145,2185,2140,157169,339519065,27810583200,12875270
030350,드래곤플라이,4800,0,0,4800,4820,4760,12085,57839605,71265979200,14847079
203650,드림시큐리티,3565,820,29.87,2700,3565,2640,24939916,79283172485,122300013010,34305754
073190,디비케이,2190,0,0,2145,2290,2135,75800,167316840,26210007600,11968040
066670,디스플레이텍,4105,0,0,4075,4165,4075,46496,191698890,76730323390,18691918
214680,디알텍,1915,25,1.32,1890,1915,1850,200074,376455485,79137769490,41325206
263720,디앤씨미디어,23500,-2550,-9.79,25200,25650,23100,219261,5309076150,94804240500,4034223
109740,디에스케이,10550,300,2.93,10200,10750,10200,492136,5178829050,176586649050,16738071
090710,디에스티로봇,2165,-60,-2.7,2215,2255,2090,1823413,3918518580,116757086050,53929370
131030,디에이치피코리아,8830,-30,-0.34,9000,9000,8720,25945,228055050,146267157510,16564797
196490,디에이테크놀로지,12400,600,5.08,12050,12450,11850,83135,1010779400,81885706400,6603686
