단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2350,40,1.73,2310,2370,2305,115732,271423330,98639224300,41974138
054620,APS홀딩스,12350,0,0,12400,12650,12150,427611,5300780050,147346960800,11930928
265520,AP시스템,52900,-1800,-3.29,54700,54700,52500,336259,17885043700,723620845700,13679033
211270,AP위성,8690,110,1.28,8580,8700,8550,17208,148325960,130478646760,15014804
032040,C&S자산관리,2330,60,2.64,2250,2340,2235,131337,302256480,75852779530,32554841
130960,CJ E&M,80300,-700,-0.86,81600,82100,80100,284487,22980626400,3110186746700,38732089
035760,CJ오쇼핑,213800,-3200,-1.47,217000,217000,211500,29602,6325915300,1328877748400,6215518
051500,CJ프레시웨이,44000,-500,-1.12,44150,44450,43500,17752,779405900,522349784000,11871586
058820,CMG제약,3610,-40,-1.1,3660,3665,3605,1235441,4476818170,392992700840,108862244
023460,CNH,1525,5,0.33,1525,1535,1510,146642,221929745,56730000000,37200000
065770,CS,1600,5,0.31,1595,1610,1570,49042,77634375,30136240000,18835150
083660,CSA 코스믹,5310,90,1.72,5190,5510,5120,1887525,10048416800,104859973710,19747641
068790,DMS,10100,-100,-0.98,10350,10400,10050,579322,5901512600,231365618700,22907487
241520,DSC인베스트먼트,6100,190,3.21,5960,6130,5870,398029,2389294200,106750000000,17500000
037370,EG,8030,90,1.13,7940,8070,7930,20630,165260040,60225000000,7500000
079190,EMW,2725,35,1.3,2675,2735,2670,82733,222869880,81949865125,30073345
130500,GH신소재,3970,0,0,3990,4000,3940,47251,187189535,43670000000,11000000
032860,GMR 머티리얼즈,705,-14,-1.95,713,723,695,993741,698708426,44949982200,63758840
900290,GRT,3750,0,0,3730,3830,3695,224323,843572860,252656250000,67375000
083450,GST,8610,210,2.5,8700,8790,8500,229834,1981048270,80225784450,9317745
028150,GS홈쇼핑,244600,4600,1.92,247000,247500,240500,20805,5089202900,1605187500000,6562500
078150,HB테크놀러지,5520,20,0.36,5500,5600,5360,2459497,13493895060,435261257040,78851677
036640,HRS,4295,-15,-0.35,4320,4340,4270,175133,753916810,70243866000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2000,0,0,2005,2030,2000,52928,105974350,9000000000,4500000
264850,IBKS제6호스팩,1990,0,0,1995,1995,1990,4222,8416785,8586850000,4315000
252500,IBKS지엠비스팩,2195,50,2.33,2145,2195,2125,179965,388783690,11666425000,5315000
095340,ISC,24900,300,1.22,24600,25000,24200,95862,2362178150,338702200200,13602498
099520,ITX엠투엠,1580,-10,-0.63,1590,1590,1540,95031,148182555,22299145140,14113383
067290,JW신약,8500,70,0.83,8450,8650,8330,506788,4315161330,334813172500,39389785
035900,JYP Ent.,7500,-90,-1.19,7630,7630,7430,268694,2021977050,257932185000,34390958
024120,KB오토시스,7520,60,0.8,7490,7620,7450,6790,50965230,86480000000,11500000
021320,KCC건설,9450,-140,-1.46,9690,9690,9320,82646,778070650,202230000000,21400000
036670,KCI,7940,0,0,7920,8000,7920,19242,153147480,89483800000,11270000
044180,KD건설,285,-5,-1.72,291,302,278,37669708,10874426568,71958565290,252486194
151860,KG ETS,3850,-30,-0.77,3880,3945,3850,214946,838758810,138600000000,36000000
046440,KG모빌리언스,7710,10,0.13,7700,7740,7640,99023,761503150,229075055910,29711421
035600,KG이니시스,12550,100,0.8,12500,12750,12450,181228,2282987100,333580016550,26580081
060720,KH바텍,12700,100,0.79,12650,12700,12550,171144,2163855200,254000000000,20000000
083470,KJ프리텍,2860,-5,-0.17,2900,2905,2835,200925,575741555,60840882960,21273036
122450,KMH,10000,10,0.1,10000,10100,9870,54828,545799050,134736950000,13473695
052900,KMH하이텍,1385,5,0.36,1390,1395,1365,159959,220537855,64805510070,46790982
058400,KNN,1060,-5,-0.47,1060,1070,1055,125857,133396080,140375503200,132429720
114450,KPX생명과학,5150,20,0.39,5110,5240,5090,40137,206516400,77250000000,15000000
036030,KTH,6710,40,0.6,6700,6730,6670,11035,73884400,239647797620,35715022
060370,KT서브마린,5040,-60,-1.18,5130,5130,5030,160422,813683610,110376000000,21900000
086960,MDS테크,22550,-600,-2.59,23200,23200,22350,118497,2698582950,199017460400,8825608
065150,MP그룹,1735,-20,-1.14,1750,1765,1730,198509,345609370,140202586145,80808407
160550,NEW,9380,70,0.75,9320,9410,9250,177136,1655674150,257069274280,27406106
104200,NHN벅스,11400,-250,-2.15,11700,11700,11250,104543,1188178100,169034070000,14827550
060250,NHN한국사이버결제,14000,100,0.72,13900,14150,13800,105945,1481533800,274225042000,19587503
030190,NICE평가정보,8500,100,1.19,8430,8590,8400,194454,1657246370,516075970000,60714820
024940,PN풍년,3155,-20,-0.63,3175,3175,3140,18245,57471900,31550000000,10000000
091340,S&K폴리텍,5130,145,2.91,5000,5210,4990,314740,1610419015,45795525390,8927003
950110,SBI액시즈,4330,75,1.76,4280,4345,4225,10640,45638055,106762818200,24656540
019550,SBI인베스트먼트,669,11,1.67,658,670,652,653450,431404181,108422538675,162066575
046140,SBS콘텐츠허브,9050,0,0,9050,9100,8980,28311,255660890,194245172750,21463555
036120,SCI평가정보,1175,20,1.73,1155,1190,1150,282775,332145795,41712500000,35500000
099220,SDN,1520,25,1.67,1495,1530,1485,521148,785371605,53457329920,35169296
036540,SFA반도체,2685,10,0.37,2700,2730,2660,1318919,3545020415,374196834690,139365674
040610,SG&G,3870,-5,-0.13,3900,3915,3855,284377,1101868630,131917448520,34087196
049470,SGA,1110,0,0,1110,1115,1105,667144,740161310,94953482580,85543678
184230,SGA솔루션즈,2495,-55,-2.16,2550,2560,2490,660832,1659531545,70509141615,28260177
090730,SIMPAC Metal,6260,10,0.16,6240,6270,6150,4846,30267850,81380000000,13000000
207930,SK1호스팩,2010,-5,-0.25,2010,2015,2005,89163,178876435,11055000000,5500000
232330,SK3호스팩,1995,0,0,0,0,0,0,0,7182000000,3600000
057500,SKC 솔믹스,5020,-170,-3.28,5230,5230,4985,317280,1606074265,308700080800,61494040
178920,SKC코오롱PI,21250,-100,-0.47,21450,21450,21100,199428,4236399750,624034342500,29366322
036490,SK머티리얼즈,200900,3400,1.72,198000,200900,197700,35762,7117252800,2119027505700,10547673
052260,SK바이오랜드,18400,-350,-1.87,18700,18700,18350,41689,769282400,276000000000,15000000
048550,SM C&C,2305,25,1.1,2265,2310,2260,278125,637246725,160272532360,69532552
089230,THE E&M,10650,400,3.9,10300,10700,10300,108187,1137567750,195663887400,18372196
032540,TJ미디어,5310,140,2.71,5150,5320,5140,75456,395460760,73976843790,13931609
048770,TPC,7120,120,1.71,6980,7150,6930,43191,306128380,91848000000,12900000
052300,W홀딩컴퍼니,751,24,3.3,731,759,725,1639377,1222265313,83586348064,111300064
040300,YTN,2500,-5,-0.2,2505,2505,2480,49022,122180500,105000000000,42000000
051390,YW,4355,0,0,4355,4355,4320,10193,44252870,49452627640,11355368
052220,iMBC,3875,15,0.39,3860,3885,3840,17772,68610270,89125000000,23000000
079940,가비아,6370,10,0.16,6360,6380,6280,88613,561846730,86222307080,13535684
078890,가온미디어,11600,-250,-2.11,11850,11950,11550,248329,2894866350,155535468000,13408230
192410,감마누,8920,50,0.56,8880,8980,8840,17644,156899120,32202984000,3610200
024840,갑을메탈,3000,20,0.67,2960,3045,2960,807401,2426630330,93724488000,31241496
217730,강스템바이오텍,10600,100,0.95,10450,10650,10450,60304,637038000,152681393000,14403905
094480,갤럭시아컴즈,5600,340,6.46,5290,5740,5240,493505,2710579200,183083840800,32693543
063080,게임빌,62300,-300,-0.48,62900,63700,62200,110723,6951496500,410880461600,6595192
039240,경남스틸,10750,450,4.37,10300,11250,10200,230219,2494560050,53750000000,5000000
053950,경남제약,6740,240,3.69,6460,6770,6460,149672,1001408560,75814054240,11248376
011040,경동제약,19950,0,0,20100,20150,19800,26864,536376450,264836250000,13275000
024910,경창산업,5130,0,0,5110,5160,5100,54347,278396140,90082800000,17560000
089890,고려반도체,3840,290,8.17,3550,4300,3495,523746,2071188655,32356277760,8426114
198440,고려시멘트,2385,55,2.36,2335,2385,2315,144465,339380865,72694704600,30479960
049720,고려신용정보,3030,5,0.17,3020,3045,3000,44741,135288065,43329000000,14300000
014570,고려제약,8180,130,1.61,8110,8450,8040,927880,7622685830,89980000000,11000000
098460,고영,60200,-900,-1.47,61400,62500,59800,58980,3584485400,822991250200,13670951
038530,골드퍼시픽,5230,245,4.91,5070,5460,5010,281474,1474860440,34809378990,6655713
206660,골든브릿지제2호스팩,2025,5,0.25,2020,2025,2015,9644,19480170,7897500000,3900000
219580,골든브릿지제3호스팩,2000,0,0,1990,2000,1990,5879,11740075,9800000000,4900000
