단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,-65,-2.73,2385,2385,2280,374755,867864020,97380000160,41974138
054620,APS홀딩스,14950,300,2.05,14700,15200,14450,1507192,22261331550,178367373600,11930928
265520,AP시스템,53900,0,0,54600,55200,53600,465270,25247055900,737299878700,13679033
211270,AP위성,8900,10,0.11,8920,8940,8860,10739,95468330,133631755600,15014804
032040,C&S자산관리,2090,180,9.42,1915,2275,1915,2774355,5896633785,68039617690,32554841
130960,CJ E&M,84600,1100,1.32,83700,85500,83500,268900,22705589500,3276734729400,38732089
035760,CJ오쇼핑,200500,8400,4.37,193100,200500,192600,36818,7315755100,1246211359000,6215518
051500,CJ프레시웨이,33150,550,1.69,32800,33300,32250,26261,864778450,393543075900,11871586
058820,CMG제약,3795,-5,-0.13,3805,3820,3740,1033716,3897562300,412543990980,108707244
023460,CNH,1505,0,0,1515,1525,1485,62875,94169280,55986000000,37200000
065770,CS,1810,-15,-0.82,1820,1840,1790,44463,80414420,34091621500,18835150
083660,CSA 코스믹,3820,-40,-1.04,3865,3915,3805,84393,323991290,75435988620,19747641
068790,DMS,11800,250,2.16,11700,12000,11450,1024585,12091774300,266355346600,22572487
241520,DSC인베스트먼트,6460,50,0.78,6400,6650,6350,1448748,9409204610,113050000000,17500000
037370,EG,8040,-50,-0.62,8110,8110,8000,36502,293902380,60300000000,7500000
079190,EMW,2840,-25,-0.87,2865,2880,2825,130127,369725295,79151223160,27870149
130500,GH신소재,3930,-35,-0.88,3980,4000,3925,47241,187132240,27510000000,7000000
032860,GMR 머티리얼즈,670,-3,-0.45,670,692,650,3231894,2156683058,42718422800,63758840
900290,GRT,4040,125,3.19,3950,4160,3930,368392,1481836730,272195000000,67375000
083450,GST,7440,240,3.33,7200,7470,7140,103463,756791480,69324022800,9317745
028150,GS홈쇼핑,214600,1600,0.75,212100,216000,209700,19985,4251436200,1408312500000,6562500
078150,HB테크놀러지,5400,180,3.45,5240,5470,5180,2553836,13723443290,417506146200,77315953
036640,HRS,3970,5,0.13,3965,4055,3900,574243,2285890495,64928556000,16354800
225430,IBKS제3호스팩,2020,-5,-0.25,2065,2065,2020,300,606525,9090000000,4500000
254120,IBKS제5호스팩,2005,0,0,2000,2010,2000,3102,6219190,9022500000,4500000
252500,IBKS지엠비스팩,2085,40,1.96,2040,2085,2040,1480,3019245,11081775000,5315000
095340,ISC,22350,350,1.59,22000,22450,21750,111140,2451086700,304015830300,13602498
099520,ITX엠투엠,1835,10,0.55,1830,1840,1795,52631,95384610,25898057805,14113383
067290,JW신약,8480,-50,-0.59,8570,8570,8340,404225,3412946810,331101243840,39044958
035900,JYP Ent.,6220,20,0.32,6300,6300,6130,304274,1887948260,211747534640,34043012
024120,KB오토시스,8150,-80,-0.97,8250,8300,8150,6360,52155520,93725000000,11500000
021320,KCC건설,8600,100,1.18,8380,8640,8370,25455,217004880,184040000000,21400000
036670,KCI,8060,-20,-0.25,8060,8090,8010,6220,50085660,90836200000,11270000
