단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2570,30,1.18,2545,2580,2540,59684,152851945,107873534660,41974138
054620,AP시스템,27050,-100,-0.37,27450,27650,26650,733080,19894551400,692749445050,25609961
211270,AP위성,8200,30,0.37,8090,8250,8090,13333,109126490,123121392800,15014804
032040,C&S자산관리,2535,-10,-0.39,2570,2570,2505,107027,270113840,72386521935,28554841
130960,CJ E&M,79700,-2300,-2.8,81900,82300,77100,1198287,95211610900,3086947493300,38732089
035760,CJ오쇼핑,187000,4800,2.63,183500,187000,180100,57515,10568722000,1162301866000,6215518
051500,CJ프레시웨이,34700,-2200,-5.96,36500,36800,34650,36131,1272337050,411944034200,11871586
058820,CMG제약,3400,-20,-0.58,3420,3460,3355,1830080,6215586280,369604629600,108707244
023460,CNH,1430,0,0,1445,1445,1415,94572,134703395,53196000000,37200000
065770,CS,2010,-30,-1.47,2080,2080,2000,32538,65869790,37858651500,18835150
083660,CSA 코스믹,3010,145,5.06,2880,3330,2860,453779,1398811845,57807492470,19205147
068790,DMS,10650,-100,-0.93,10700,10750,10400,258846,2734008950,240396986550,22572487
241520,DSC인베스트먼트,3440,240,7.5,3160,3575,3100,5727220,19440906085,60200000000,17500000
037370,EG,9300,280,3.1,8920,9500,8920,84766,783651460,69750000000,7500000
079190,EMW,2760,110,4.15,2660,2760,2660,110293,299764660,76921611240,27870149
130500,GH신소재,4680,90,1.96,4565,4685,4565,103000,477984525,32760000000,7000000
032860,GMR 머티리얼즈,854,38,4.66,816,908,815,5253089,4551157650,51204849360,59958840
900290,GRT,4590,-45,-0.97,4695,4720,4580,408179,1892599145,309251250000,67375000
083450,GST,6290,80,1.29,6210,6290,6160,56752,353580950,58608616050,9317745
028150,GS홈쇼핑,199700,2500,1.27,197300,199700,197300,15895,3163962600,1310531250000,6562500
078150,HB테크놀러지,4865,245,5.3,4620,4925,4550,1735050,8337979835,375375810600,77158440
036640,HRS,3920,-5,-0.13,3920,3925,3905,24112,94307980,64110816000,16354800
225430,IBKS제3호스팩,2010,10,0.5,2000,2015,2000,70097,140892725,9045000000,4500000
254120,IBKS제5호스팩,2000,0,0,2000,2005,2000,7,14015,9000000000,4500000
252500,IBKS지엠비스팩,2020,10,0.5,2005,2035,2005,36531,73832700,10736300000,5315000
