단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1895,-5,-0.26,1905,1925,1895,66530,126628770,79540991510,41974138
054620,APS홀딩스,9500,140,1.5,9380,9660,9370,89788,855918810,113343816000,11930928
265520,AP시스템,38550,550,1.45,38000,38900,37950,80905,3125400950,527326722150,13679033
211270,AP위성,7960,-40,-0.5,7900,8000,7870,8087,64096520,119517839840,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,82100,-500,-0.61,82500,83400,81700,190217,15661369700,3179904506900,38732089
035760,CJ오쇼핑,194000,2900,1.52,192400,194300,191000,19369,3749083100,1205810492000,6215518
051500,CJ프레시웨이,38200,450,1.19,37750,38400,37550,23330,886953800,453494585200,11871586
058820,CMG제약,3390,110,3.35,3280,3390,3275,1001646,3359277465,369043007160,108862244
023460,CNH,1390,0,0,1390,1410,1370,33893,46904610,51708000000,37200000
065770,CS,1450,0,0,1450,1500,1440,9675,14065855,27310967500,18835150
083660,CSA 코스믹,4025,10,0.25,4005,4100,3910,223978,896242965,79484255025,19747641
068790,DMS,8260,110,1.35,8120,8380,8110,152489,1262194080,189463642620,22937487
241520,DSC인베스트먼트,4160,5,0.12,4130,4220,4130,87796,366399005,72800000000,17500000
037370,EG,9810,220,2.29,9560,10950,9530,870664,8900121020,73575000000,7500000
079190,EMW,2890,215,8.04,2675,3150,2655,8884094,26222684660,87489967050,30273345
130500,GH신소재,3070,-20,-0.65,3050,3110,3020,16375,49935710,33770000000,11000000
032860,GMR 머티리얼즈,587,-6,-1.01,595,595,580,250437,146484708,37426439080,63758840
900290,GRT,3750,-55,-1.45,3795,3805,3740,153429,572570860,252656250000,67375000
083450,GST,9400,180,1.95,9220,9400,9150,49181,454997270,87586803000,9317745
028150,GS홈쇼핑,212900,1400,0.66,211500,214500,209500,12768,2708536700,1397156250000,6562500
078150,HB테크놀러지,4345,60,1.4,4280,4360,4230,416580,1800007960,343213400970,78990426
036640,HRS,4270,20,0.47,4250,4280,4240,24133,102725870,69834996000,16354800
225430,IBKS제3호스팩,2020,0,0,2020,2020,2020,2500,5050000,9090000000,4500000
254120,IBKS제5호스팩,2010,5,0.25,2010,2010,2010,3442,6918420,9045000000,4500000
264850,IBKS제6호스팩,2030,10,0.5,2015,2030,2015,1001,2017030,8759450000,4315000
277410,IBKS제8호스팩,2190,-80,-3.52,2240,2265,2190,174079,386934625,4839900000,2210000
095340,ISC,22000,-500,-2.22,22500,22650,21900,107636,2388796150,299254956000,13602498
099520,ITX엠투엠,1160,-5,-0.43,1165,1170,1125,24428,27961115,16371524280,14113383
067290,JW신약,7420,190,2.63,7230,7430,7210,264891,1942384780,294114405200,39638060
035900,JYP Ent.,11900,-50,-0.42,12150,12200,11700,1161836,13816808900,411184650800,34553332
024120,KB오토시스,6250,50,0.81,6200,6320,6190,4728,29403710,71875000000,11500000
021320,KCC건설,8580,20,0.23,8650,8650,8460,16542,141276720,183612000000,21400000
036670,KCI,7860,210,2.75,7720,7950,7710,36569,287618990,88582200000,11270000
044180,KD건설,158,0,0,158,161,155,7786323,1231060153,56199290812,355691714
151860,KG ETS,4155,0,0,4155,4185,4090,208662,858895085,149580000000,36000000
046440,KG모빌리언스,6730,180,2.75,6550,6830,6550,207454,1397778340,199957863330,29711421
035600,KG이니시스,13000,1150,9.7,11750,13200,11750,1221325,15450668350,345619053000,26586081
060720,KH바텍,10250,-100,-0.97,10400,10700,10150,263073,2747890350,205000000000,20000000
083470,KJ프리텍,2205,5,0.23,2200,2230,2170,160854,353236960,46907044380,21273036
122450,KMH,9320,0,0,9320,9370,9210,37073,343445600,126738812200,13598585
052900,KMH하이텍,1065,30,2.9,1045,1080,1035,297182,314559390,49832395830,46790982
058400,KNN,960,1,0.1,963,963,955,38674,36993220,127132531200,132429720
114450,KPX생명과학,4180,30,0.72,4150,4180,4125,6440,26734180,62700000000,15000000
036030,KTH,5290,-10,-0.19,5310,5350,5250,14803,78229080,188932466380,35715022
060370,KT서브마린,4430,10,0.23,4460,4470,4400,34310,151680195,97017000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2400,65,2.78,2370,2515,2300,269932,647230040,131614248000,54839270
160550,NEW,7360,120,1.66,7200,7370,7190,67035,489669170,201708940160,27406106
104200,NHN벅스,9630,80,0.84,9460,9670,9450,19543,186034160,142789306500,14827550
060250,NHN한국사이버결제,15700,50,0.32,15550,16000,15500,215276,3396771800,307523797100,19587503
030190,NICE평가정보,8580,90,1.06,8490,8580,8440,169935,1445296660,520933155600,60714820
024940,PN풍년,2580,-70,-2.64,2650,2680,2580,2960,7646430,25800000000,10000000
218410,RFHIC,1685,85,5.31,1620,1795,1605,783793,1332230895,185661118400,110184640
091340,S&K폴리텍,4730,140,3.05,4650,4730,4580,43699,202387570,48161947900,10182230
019550,SBI인베스트먼트,970,-22,-2.22,992,1000,968,11748957,11521881039,157204577750,162066575
950110,SBI핀테크솔루션즈,5790,-130,-2.2,6030,6030,5740,35757,208192350,142761366600,24656540
046140,SBS콘텐츠허브,7480,80,1.08,7370,7520,7370,19181,142892780,160547391400,21463555
036120,SCI평가정보,1100,0,0,1100,1115,1075,165853,180984575,39050000000,35500000
099220,SDN,1465,0,0,1470,1495,1465,392591,580971110,51523018640,35169296
036540,SFA반도체,2460,50,2.07,2400,2475,2395,380585,930689715,346826935140,140986559
040610,SG&G,2955,45,1.55,2915,2965,2915,92813,273221635,100727664180,34087196
049470,SGA,896,13,1.47,887,905,887,545828,489718697,76647135488,85543678
184230,SGA솔루션즈,2290,40,1.78,2255,2300,2230,217520,493883205,71136718010,31064069
090730,SIMPAC Metal,6130,-40,-0.65,6290,6290,6080,9356,57415950,79690000000,13000000
207930,SK1호스팩,2035,0,0,2035,2040,2035,45343,92273035,11192500000,5500000
232330,SK3호스팩,2020,-5,-0.25,2025,2025,2005,193,387640,7272000000,3600000
057500,SKC 솔믹스,5160,-30,-0.58,5160,5220,5050,736441,3782056910,317309246400,61494040
178920,SKC코오롱PI,34700,-200,-0.57,34800,36500,34650,1000463,35520608250,1019011373400,29366322
036490,SK머티리얼즈,184600,3700,2.05,180000,185400,179500,86727,15912229200,1947100435800,10547673
052260,SK바이오랜드,16700,-50,-0.3,16700,16850,16450,38478,639122100,250500000000,15000000
048550,SM C&C,2825,-30,-1.05,2850,2905,2815,328269,934192085,196429459400,69532552
089230,THE E&M,1015,87,9.38,940,1080,930,1189840,1193572818,93238894700,91860980
032540,TJ미디어,4585,55,1.21,4440,4625,4420,31445,141452545,63876427265,13931609
048770,TPC,5360,30,0.56,5300,5400,5300,21042,112491790,69144000000,12900000
052300,W홀딩컴퍼니,570,0,0,565,575,565,166337,94427771,67820402340,118983162
040300,YTN,2130,-10,-0.47,2130,2140,2110,35508,75286735,89460000000,42000000
051390,YW,4000,10,0.25,3990,4070,3990,26194,104840645,45421472000,11355368
052220,iMBC,3220,10,0.31,3210,3230,3200,13835,44511905,74060000000,23000000
079940,가비아,5260,40,0.77,5330,5330,5190,21262,111226540,71197697840,13535684
078890,가온미디어,9570,0,0,9520,9600,9520,60322,577561370,128316761100,13408230
192410,감마누,6920,-120,-1.7,7020,7160,6830,1836216,12826485310,169095736000,24435800
024840,갑을메탈,3060,705,29.94,2355,3060,2355,26669051,76262674470,95598977760,31241496
217730,강스템바이오텍,10550,770,7.87,9880,10850,9790,854163,8835345050,153018307750,14504105
094480,갤럭시아컴즈,5740,160,2.87,5600,5740,5600,21156,120422140,199923270120,34829838
063080,게임빌,66100,100,0.15,66000,67600,65900,104177,6938841000,435942191200,6595192
039240,경남스틸,9450,-40,-0.42,9490,9570,9310,3362,31537780,47250000000,5000000
053950,경남제약,10550,-50,-0.47,10750,10900,10500,275325,2932712850,118670366800,11248376
011040,경동제약,19400,-200,-1.02,19550,19550,19250,21097,408810200,257535000000,13275000
024910,경창산업,3915,15,0.38,3900,3930,3865,12399,48230365,68747400000,17560000
089890,고려반도체,4180,170,4.24,4030,4180,3935,34649,141009610,35221156520,8426114
198440,고려시멘트,1925,-30,-1.53,1965,1965,1925,27817,53752605,58673923000,30479960
049720,고려신용정보,3005,10,0.33,3000,3015,2975,34571,103638705,42971500000,14300000
014570,고려제약,7170,490,7.34,6640,7290,6640,702533,4947626970,78870000000,11000000
098460,고영,75000,-700,-0.92,75500,76500,74000,153412,11524106600,1025696325000,13675951
038530,골드퍼시픽,4050,90,2.27,3980,4120,3970,54016,218798200,26955637650,6655713
219580,골든브릿지제3호스팩,2010,0,0,2010,2010,2005,8849,17776020,9849000000,4900000
227950,골든브릿지제4호스팩,2000,5,0.25,1995,2005,1995,5738,11472605,15100000000,7550000
900280,골든센츄리,3480,-10,-0.29,3465,3505,3410,43054,148617075,103704000000,29800000
215000,골프존,45200,50,0.11,45200,45250,44850,9420,423634400,283648758000,6275415
121440,골프존뉴딘,4930,0,0,4950,4975,4830,66932,329183720,211185512740,42836818
014200,광림,3840,100,2.67,3730,3855,3730,407444,1557488745,186234186240,48498486
026910,광진실업,3490,85,2.5,3410,3505,3410,12739,44058585,22354863450,6405405
090150,광진윈텍,2720,30,1.12,2665,2735,2660,20548,55534090,26270828960,9658393
223040,교보5호스팩,2020,5,0.25,2015,2020,2015,1864,3760960,10968600000,5430000
267320,교보7호스팩,2010,5,0.25,2020,2020,2010,12490,25134900,8080200000,4020000
242040,교보비엔케이스팩,2005,5,0.25,2000,2005,1945,4295,8572420,14255550000,7110000
053270,구영테크,2025,5,0.25,2020,2035,2005,26354,53095575,40083202350,19794174
066620,국보디자인,22900,500,2.23,22550,22900,22000,26609,600647500,171750000000,7500000
043650,국순당,6210,130,2.14,6160,6330,6120,117599,733471330,110900067840,17858304
006050,국영지앤엠,1150,35,3.14,1125,1170,1115,841276,967200970,40129529450,34895243
060480,국일신동,2875,-5,-0.17,2880,2930,2845,47391,136507400,31883750000,11090000
078130,국일제지,609,-49,-7.45,640,730,596,57095701,37841848320,70642830720,115998080
019010,그랜드백화점,12350,150,1.23,12300,12500,12300,5729,71169950,59527000000,4820000
900070,글로벌에스엠,1185,-25,-2.07,1200,1210,1165,203071,240891155,63686602080,53743968
204620,글로벌텍스프리,1475,45,3.15,1435,1475,1415,1781082,2564052645,137084811125,92938855
019660,글로본,3015,40,1.34,3010,3050,2950,19161,57323760,84423156705,28001047
053260,금강철강,3955,25,0.64,3950,3970,3900,21219,83938330,74037600000,18720000
036190,금화피에스시,40100,-800,-1.96,41000,41000,39800,2985,119589800,240600000000,6000000
049080,기가레인,3060,-35,-1.13,3065,3110,3060,121339,373420205,73318420080,23960268
035460,기산텔레콤,2920,20,0.69,2910,2955,2895,61038,178283675,42565832800,14577340
187790,나노,1260,10,0.8,1265,1270,1245,299507,375772250,49480018560,39269856
151910,나노스,13950,-400,-2.79,14550,14600,13850,65387,925861400,1369437964200,98167596
121600,나노신소재,13600,0,0,13600,13800,13550,56534,771120050,147537328800,10848333
039860,나노엔텍,4855,215,4.63,4640,4870,4555,93370,434361120,118648130990,24438338
091970,나노캠텍,4910,20,0.41,4850,4970,4850,8923,43809020,98191412410,19998251
051490,나라엠앤디,4495,-60,-1.32,4535,4630,4400,38499,172265340,63829000000,14200000
190510,나무가,22300,0,0,22400,22500,22000,16421,365739350,75536879200,3387304
089600,나스미디어,56500,-1000,-1.74,57500,57600,56100,15941,905319800,494640041500,8754691
138610,나이벡,9390,-220,-2.29,9460,10400,9210,383765,3718878290,51267503220,5459798
130580,나이스디앤비,6700,50,0.75,6650,6750,6600,40142,267220630,103180000000,15400000
