단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2060,-30,-1.44,2095,2120,2035,154698,320386855,86466724280,41974138
054620,APS홀딩스,10700,-50,-0.47,10800,10850,10650,90384,968405800,127660929600,11930928
265520,AP시스템,44000,200,0.46,44000,44250,43550,158910,6980161200,601877452000,13679033
211270,AP위성,8610,-30,-0.35,8610,8670,8500,12806,109643320,129277462440,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,76000,200,0.26,75800,76000,74900,180072,13551304500,2943638764000,38732089
035760,CJ오쇼핑,214000,1900,0.9,212100,214400,211100,16044,3412877700,1330120852000,6215518
051500,CJ프레시웨이,42700,-550,-1.27,43850,43850,42100,27859,1185995400,506916722200,11871586
058820,CMG제약,3630,-40,-1.09,3695,3695,3615,1003708,3654030620,395169945720,108862244
023460,CNH,1500,20,1.35,1490,1520,1480,77376,116147145,55800000000,37200000
065770,CS,1645,20,1.23,1610,1675,1610,14583,23809915,30983821750,18835150
083660,CSA 코스믹,4075,-40,-0.97,4230,4230,3955,118541,477431350,80471637075,19747641
068790,DMS,9200,-130,-1.39,9400,9410,9190,201745,1869304650,210932880400,22927487
241520,DSC인베스트먼트,5220,-90,-1.69,5370,5430,5220,590354,3153604340,91350000000,17500000
037370,EG,6790,10,0.15,6810,6850,6760,15400,104694760,50925000000,7500000
079190,EMW,2420,-10,-0.41,2430,2445,2395,42231,101750965,73261494900,30273345
130500,GH신소재,3490,-90,-2.51,3570,3580,3490,17739,62477215,38390000000,11000000
032860,GMR 머티리얼즈,635,-9,-1.4,644,644,632,179258,114164279,40486863400,63758840
900290,GRT,3985,-40,-0.99,4025,4070,3960,98770,394702495,268489375000,67375000
083450,GST,10050,120,1.21,10050,10200,9880,162583,1630679300,93643337250,9317745
028150,GS홈쇼핑,220500,6600,3.09,214600,220500,214000,12683,2770351000,1447031250000,6562500
078150,HB테크놀러지,4525,-75,-1.63,4615,4615,4515,746494,3392019940,357431677650,78990426
036640,HRS,4595,80,1.77,4535,4645,4535,137142,628500245,75150306000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2055,-45,-2.14,2115,2115,2050,468,962020,9247500000,4500000
264850,IBKS제6호스팩,2025,5,0.25,2040,2040,2025,1001,2027040,8737875000,4315000
252500,IBKS지엠비스팩,2090,-25,-1.18,2080,2110,2075,76313,159378855,11108350000,5315000
095340,ISC,24500,100,0.41,24450,24650,24150,39325,957468450,333261201000,13602498
099520,ITX엠투엠,1260,-25,-1.95,1260,1290,1175,249054,308038790,17782862580,14113383
067290,JW신약,7410,60,0.82,7440,7520,7350,140117,1039534240,293718024600,39638060
035900,JYP Ent.,8300,-300,-3.49,8650,8730,8300,651273,5510464300,286792655600,34553332
024120,KB오토시스,6860,-70,-1.01,6930,6940,6750,5592,38266940,78890000000,11500000
021320,KCC건설,10050,-50,-0.5,10150,10150,9920,89693,897285810,215070000000,21400000
036670,KCI,6860,-40,-0.58,6900,6970,6770,15370,104708960,77312200000,11270000
044180,KD건설,216,-8,-3.57,221,224,214,15345684,3350394366,55551102264,257181029
151860,KG ETS,4030,-55,-1.35,4085,4155,3990,510269,2066308805,145080000000,36000000
046440,KG모빌리언스,7460,30,0.4,7440,7510,7430,111085,829167820,221647200660,29711421
035600,KG이니시스,12550,-200,-1.57,12800,12850,12550,176458,2236692750,333655316550,26586081
060720,KH바텍,9840,380,4.02,9590,9870,9500,342362,3335695500,196800000000,20000000
083470,KJ프리텍,2635,-20,-0.75,2685,2695,2620,209727,555353570,56054449860,21273036
122450,KMH,9740,-160,-1.62,9960,9960,9670,32120,312717600,131233789300,13473695
052900,KMH하이텍,1180,5,0.43,1180,1220,1170,503736,601075340,55213358760,46790982
058400,KNN,1030,5,0.49,1035,1045,1025,108837,112507180,136402611600,132429720
114450,KPX생명과학,4480,0,0,4485,4495,4420,12402,55291000,67200000000,15000000
036030,KTH,6130,20,0.33,6150,6150,6070,6123,37458460,218933084860,35715022
060370,KT서브마린,4775,50,1.06,4705,4780,4685,54330,258057635,104572500000,21900000
086960,MDS테크,19500,-150,-0.76,19750,19800,19400,28917,564928700,172099356000,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2305,5,0.22,2350,2355,2295,164100,383199515,126404517350,54839270
160550,NEW,7180,130,1.84,7090,7250,7070,95210,685637320,196775841080,27406106
104200,NHN벅스,10250,-50,-0.49,10300,10550,10200,22184,228579750,151982387500,14827550
