단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1840,-15,-0.81,1865,1865,1840,76742,141590930,77232413920,41974138
054620,APS홀딩스,8010,50,0.63,7900,8070,7760,137084,1090341440,95566733280,11930928
265520,AP시스템,33600,550,1.66,32800,33750,32100,131415,4350812350,459615508800,13679033
211270,AP위성,8080,530,7.02,7770,8500,7680,202734,1630757760,121319616320,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,91500,2400,2.69,90300,91500,89700,184693,16727466700,3543986143500,38732089
035760,CJ오쇼핑,237000,11500,5.1,229000,237000,224100,23948,5479258500,1473077766000,6215518
051500,CJ프레시웨이,37800,650,1.75,37150,37800,36650,20457,758708300,448745950800,11871586
058820,CMG제약,5970,130,2.23,5880,6190,5760,15581615,92639432160,649907596680,108862244
023460,CNH,1340,0,0,1340,1345,1325,26162,34836460,49848000000,37200000
065770,CS,2215,-65,-2.85,2265,2295,2150,377890,830886275,41719857250,18835150
083660,CSA 코스믹,4010,35,0.88,4005,4090,3945,141691,570187135,79188040410,19747641
045890,DB라이텍,2005,5,0.25,1965,2010,1925,314653,619532050,52725912065,26297213
068790,DMS,6830,-340,-4.74,7170,7290,6830,411153,2901239340,156663036210,22937487
241520,DSC인베스트먼트,4760,-300,-5.93,4750,4940,4730,507287,2441152495,83300000000,17500000
037370,EG,11150,450,4.21,10950,11300,10600,74439,816732700,83625000000,7500000
079190,EMW,2795,55,2.01,2750,2805,2680,283743,782350620,84613999275,30273345
130500,GH신소재,3490,65,1.9,3480,3490,3385,79302,274054060,38390000000,11000000
032860,GMR 머티리얼즈,562,0,0,564,567,555,177401,99439998,35832468080,63758840
900290,GRT,3540,-45,-1.26,3600,3640,3495,134190,472478130,238507500000,67375000
083450,GST,12250,850,7.46,11450,12300,11300,386038,4626147250,114142376250,9317745
028150,GS홈쇼핑,216300,5300,2.51,212900,216300,207000,26871,5662539800,1419468750000,6562500
078150,HB테크놀러지,3730,40,1.08,3660,3835,3660,2445008,9079222265,294634288980,78990426
036640,HRS,4430,70,1.61,4400,4445,4300,57149,250385645,72451764000,16354800
225430,IBKS제3호스팩,2000,0,0,2000,2000,1990,24562,48884650,9000000000,4500000
254120,IBKS제5호스팩,1985,-20,-1,2005,2010,1985,6194,12380175,8932500000,4500000
264850,IBKS제6호스팩,2015,0,0,2015,2015,1995,737,1480795,8694725000,4315000
276920,IBKS제7호스팩,1985,-15,-0.75,2000,2000,1985,507,1013910,7245250000,3650000
277410,IBKS제8호스팩,2340,65,2.86,2260,2340,2230,76871,175555485,5171400000,2210000
095340,ISC,19600,150,0.77,19850,19850,19450,60297,1181241350,266608960800,13602498
099520,ITX엠투엠,1165,20,1.75,1140,1180,1140,76202,87894705,19183042615,16466131
067290,JW신약,7990,390,5.13,7560,8020,7560,481499,3767441260,320953138460,40169354
035900,JYP Ent.,12950,1200,10.21,11900,13000,11650,2508185,31625437050,447465649400,34553332
024120,KB오토시스,6960,-40,-0.57,7040,7040,6940,6505,45467780,80040000000,11500000
021320,KCC건설,7570,-120,-1.56,7600,7730,7520,48707,369419270,161998000000,21400000
036670,KCI,10000,30,0.3,10000,10150,9820,43044,430517820,112700000000,11270000
044180,KD건설,152,0,0,151,157,146,20940309,3162613545,54065140528,355691714
151860,KG ETS,4325,285,7.05,4110,4330,4070,930993,3909397705,155700000000,36000000
046440,KG모빌리언스,8170,330,4.21,7870,8170,7840,152298,1224754240,242742309570,29711421
035600,KG이니시스,17650,1250,7.62,16400,17800,16400,416249,7223603800,471105169150,26691511
060720,KH바텍,12400,300,2.48,12000,12550,11850,216989,2637204150,248000000000,20000000
083470,KJ프리텍,1580,-395,-20,1720,1740,1450,2850269,4426804500,33611396880,21273036
122450,KMH,9850,0,0,9850,10000,9800,21185,209293950,139309594100,14143106
052900,KMH하이텍,1120,-10,-0.88,1130,1140,1095,863218,990804640,52405899840,46790982
058400,KNN,1060,50,4.95,1010,1065,1010,1774035,1858629830,140375503200,132429720
114450,KPX생명과학,4530,-15,-0.33,4560,4580,4455,14667,66065725,67950000000,15000000
036030,KTH,5600,-30,-0.53,5630,5680,5560,7041,39487850,200004123200,35715022
060370,KT서브마린,4465,-55,-1.22,4520,4520,4460,85354,381506900,97783500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2310,20,0.87,2295,2320,2270,83618,191953655,126678713700,54839270
160550,NEW,8780,650,8,8170,8780,8170,286600,2460131730,240625610680,27406106
053290,NE능률,4660,10,0.22,4590,4730,4560,24697,114692530,62899943720,13497842
104200,NHN벅스,8570,-410,-4.57,8910,9030,8450,76820,661089350,127072103500,14827550
060250,NHN한국사이버결제,17150,250,1.48,16750,17400,16650,95856,1635460200,335925676450,19587503
030190,NICE평가정보,9000,270,3.09,8700,9020,8610,103274,915269200,546433380000,60714820
024940,PN풍년,2740,-40,-1.44,2775,2815,2740,22166,61188625,27400000000,10000000
218410,RFHIC,2495,0,0,0,0,0,0,0,274910676800,110184640
091340,S&K폴리텍,5480,10,0.18,5470,5650,5370,202548,1116191540,64136391080,11703721
019550,SBI인베스트먼트,875,-93,-9.61,900,932,842,23949791,21217368735,141808253125,162066575
