단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2585,-70,-2.64,2650,2665,2585,193032,504731665,108503146730,41974138
054620,AP시스템,26350,-200,-0.75,26800,27000,25650,681337,17840367650,674822472350,25609961
211270,AP위성,8460,10,0.12,8450,8470,8220,18535,155385370,127025241840,15014804
032040,C&S자산관리,2590,-45,-1.71,2605,2630,2580,116707,302681845,73957038190,28554841
130960,CJ E&M,87400,1900,2.22,85200,87500,84100,263977,22702526000,3385184578600,38732089
035760,CJ오쇼핑,172000,6000,3.61,166000,172000,166000,43833,7407874400,1069069096000,6215518
051500,CJ프레시웨이,36950,500,1.37,36650,37100,35700,15850,579228650,438655102700,11871586
058820,CMG제약,3165,30,0.96,3140,3255,3115,1523708,4849844665,344058427260,108707244
023460,CNH,1450,-25,-1.69,1465,1475,1450,38422,55924615,53940000000,37200000
065770,CS,1930,35,1.85,1925,1980,1835,115102,220458340,36351839500,18835150
083660,CSA 코스믹,2625,-1125,-30,3710,3835,2625,2180369,6421158545,50413510875,19205147
068790,DMS,10900,300,2.83,10650,11050,10550,532006,5742382800,246040108300,22572487
241520,DSC인베스트먼트,3105,445,16.73,2750,3395,2750,9854302,31598390485,54337500000,17500000
037370,EG,8850,30,0.34,9000,9000,8820,23334,206643690,66375000000,7500000
079190,EMW,2710,-65,-2.34,2815,2825,2695,168186,462501865,75528103790,27870149
130500,GH신소재,4470,-30,-0.67,4500,4655,4425,265537,1201042155,31290000000,7000000
032860,GMR 머티리얼즈,840,0,0,850,893,820,2537147,2158889161,50365425600,59958840
900290,GRT,4395,-65,-1.46,4400,4460,4370,226940,997184085,296113125000,67375000
083450,GST,6600,20,0.3,6580,6660,6400,158998,1036433660,61497117000,9317745
028150,GS홈쇼핑,186600,4500,2.47,184000,188900,182800,27149,5061694300,1224562500000,6562500
078150,HB테크놀러지,4915,130,2.72,4830,4915,4770,487131,2365233620,379233732600,77158440
036640,HRS,3915,-20,-0.51,3900,3915,3855,68943,270859945,64029042000,16354800
225430,IBKS제3호스팩,2000,0,0,2005,2005,2000,991,1983585,9000000000,4500000
254120,IBKS제5호스팩,2000,0,0,2005,2005,2000,5001,10027000,9000000000,4500000
252500,IBKS지엠비스팩,2000,5,0.25,2000,2000,2000,8,16000,10630000000,5315000
095340,ISC,15550,-750,-4.6,16450,16550,15400,138888,2193327650,201483402600,12957132
099520,ITX엠투엠,2310,-205,-8.15,2520,2575,2230,516903,1239031580,32601914730,14113383
067290,JW신약,6940,-70,-1,7010,7070,6880,216639,1506617260,270972008520,39044958
035900,JYP Ent.,4730,-40,-0.84,4770,4785,4695,94349,447472095,161023446760,34043012
024120,KB오토시스,7150,-10,-0.14,7190,7240,7090,6452,46053510,82225000000,11500000
021320,KCC건설,8790,-60,-0.68,8750,8900,8710,24596,216961880,188106000000,21400000
036670,KCI,8230,40,0.49,8170,8280,8100,9030,73824380,92752100000,11270000
044180,KD건설,375,86,29.76,300,375,280,391119089,126809137551,94682322750,252486194
151860,KG ETS,3500,30,0.86,3460,3530,3460,91619,320525200,126000000000,36000000
046440,KG모빌리언스,7210,-280,-3.74,7410,7590,7170,256636,1888452180,149329345410,20711421
035600,KG이니시스,10800,-400,-3.57,10950,11250,10650,289889,3143500900,287064874800,26580081
060720,KH바텍,13100,100,0.77,13150,13200,12700,88190,1136667550,262000000000,20000000
083470,KJ프리텍,3960,-150,-3.65,4110,4165,3930,702063,2805046255,83196919080,21009323
122450,KMH,7990,-10,-0.13,7910,8040,7840,49285,390054920,107654823050,13473695
052900,KMH하이텍,1520,-50,-3.18,1545,1585,1495,400449,613211545,66507992160,43755258
058400,KNN,978,-32,-3.17,1005,1015,950,686260,670621615,129516266160,132429720
114450,KPX생명과학,4250,-50,-1.16,4300,4355,4180,33457,142197605,63750000000,15000000
036030,KTH,7110,-10,-0.14,7130,7160,7040,25037,176815430,253933806420,35715022
043610,KT뮤직,3300,-10,-0.3,3280,3350,3255,67180,220698395,137985648900,41813833
060370,KT서브마린,4670,10,0.21,4665,4740,4660,68512,321463265,102273000000,21900000
159910,MBK,1025,-10,-0.97,1025,1040,1000,272535,278270925,75689890900,73843796
086960,MDS테크,19600,-250,-1.26,19900,20100,19300,59958,1176619100,172981916800,8825608
065150,MPK,1900,40,2.15,1870,1900,1850,249626,468771905,153535973300,80808407
160550,NEW,9240,-250,-2.63,9400,9480,9140,333899,3084341750,253232419440,27406106
060250,NHN한국사이버결제,13000,-200,-1.52,13250,13550,12850,162336,2140122000,238475159000,18344243
030190,NICE평가정보,6850,-10,-0.15,6880,6910,6760,134078,915907290,415896517000,60714820
024940,PN풍년,3145,20,0.64,3125,3150,3105,19544,61091795,31450000000,10000000
091340,S&K폴리텍,4820,-125,-2.53,4875,5090,4815,249554,1230915450,42111457940,8736817
950110,SBI액시즈,4075,-25,-0.61,4145,4145,4015,16297,65970250,87064005000,21365400
019550,SBI인베스트먼트,572,0,0,563,583,561,250287,142900547,92702080900,162066575
046140,SBS콘텐츠허브,7820,-160,-2.01,8060,8060,7800,31651,249326910,167845000100,21463555
036120,SCI평가정보,1530,30,2,1510,1585,1470,1650022,2517632410,54315000000,35500000
099220,SDN,1615,80,5.21,1580,1645,1515,3098597,4936576975,56798072275,35169085
036540,SFA반도체,2665,25,0.95,2680,2720,2645,497208,1333331595,371409521210,139365674
040610,SG&G,3950,225,6.04,3780,4465,3735,12433052,51994685850,134644424200,34087196
049470,SGA,1190,-25,-2.06,1210,1225,1180,703582,846085650,101796976820,85543678
184230,SGA솔루션즈,2585,15,0.58,2575,2640,2510,358345,922447065,66320594560,25655936
090730,SIMPAC METALLOY,5220,-160,-2.97,5380,5380,5130,32858,170244200,67860000000,13000000
207930,SK1호스팩,1965,0,0,1965,1965,1965,4386,8618490,10807500000,5500000
219550,SK2호스팩,1950,-5,-0.26,1955,1955,1945,9703,18958565,12382500000,6350000
232330,SK3호스팩,1945,-5,-0.26,1950,1950,1945,5223,10184250,7002000000,3600000
057500,SKC 솔믹스,4480,-150,-3.24,4615,4640,4340,867790,3857304285,275493299200,61494040
178920,SKC코오롱PI,15500,400,2.65,15200,15650,14900,631893,9663913100,455177991000,29366322
036490,SK머티리얼즈,189100,-6500,-3.32,195500,195600,188100,100426,19086448400,1994564964300,10547673
052260,SK바이오랜드,17000,50,0.29,17150,17150,16850,13978,236864100,255000000000,15000000
066270,SK컴즈,2790,0,0,0,0,0,0,0,121162808700,43427530
048550,SM C&C,1995,-45,-2.21,2020,2060,1960,211409,421487630,138717441240,69532552
089230,THE E&M,5950,80,1.36,5850,6070,5850,7305,43076360,109314566200,18372196
032540,TJ미디어,4690,-15,-0.32,4705,4750,4550,112958,522536040,65339246210,13931609
048770,TPC,6460,-110,-1.67,6530,6640,6460,66652,435406870,83334000000,12900000
052300,W홀딩컴퍼니,621,-266,-29.99,872,886,621,26306965,16927302885,65404341000,105321000
040300,YTN,2460,-10,-0.4,2470,2475,2445,27392,67246055,103320000000,42000000
051390,YW,4270,-35,-0.81,4305,4340,4245,6225,26651865,48487421360,11355368
052220,iMBC,3740,-30,-0.8,3725,3790,3720,8361,31290110,86020000000,23000000
079940,가비아,6320,-70,-1.1,6450,6480,6310,123774,789677000,85545522880,13535684
078890,가온미디어,10650,-150,-1.39,10900,11100,10550,126721,1364325000,142797649500,13408230
192410,감마누,9970,-1230,-10.98,11050,11050,9970,269335,2804926520,35993694000,3610200
024840,갑을메탈,2695,120,4.66,2670,2740,2580,467068,1240179895,57245831720,21241496
217730,강스템바이오텍,10050,50,0.5,9970,10100,9940,49126,490379830,142877332500,14216650
