단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,35,1.53,2285,2320,2280,65845,151603545,97380000160,41974138
054620,APS홀딩스,11750,50,0.43,11650,12200,11650,218734,2610877600,140188404000,11930928
265520,AP시스템,48450,300,0.62,48700,49050,48450,113169,5507524650,662749148850,13679033
211270,AP위성,8480,130,1.56,8380,8480,8330,15937,133818960,127325537920,15014804
032040,C&S자산관리,2115,35,1.68,2135,2150,2080,50721,106380770,68853488715,32554841
130960,CJ E&M,76400,-400,-0.52,76900,77200,75900,107966,8240721400,2959131599600,38732089
035760,CJ오쇼핑,189100,-1500,-0.79,190200,190500,188900,14522,2748167300,1175354453800,6215518
051500,CJ프레시웨이,40600,-600,-1.46,41200,41700,40600,15097,618546850,481986391600,11871586
058820,CMG제약,3390,25,0.74,3360,3390,3345,364592,1229250405,369043007160,108862244
023460,CNH,1710,30,1.79,1700,1735,1675,549011,935658910,63612000000,37200000
065770,CS,1600,-25,-1.54,1650,1650,1600,27521,44696010,30136240000,18835150
083660,CSA 코스믹,5180,180,3.6,5000,5350,4880,1504480,7767003500,102292780380,19747641
068790,DMS,9780,510,5.5,9280,9830,9280,691741,6664698060,224035222860,22907487
241520,DSC인베스트먼트,6200,330,5.62,5950,6370,5880,1627172,10039184760,108500000000,17500000
037370,EG,7780,-20,-0.26,7800,7900,7760,39080,304932760,58350000000,7500000
079190,EMW,2665,20,0.76,2670,2675,2640,45955,122190885,80145464425,30073345
130500,GH신소재,3630,0,0,3635,3715,3630,94639,346153420,39930000000,11000000
032860,GMR 머티리얼즈,690,6,0.88,679,700,675,551417,378256431,43993599600,63758840
900290,GRT,3700,100,2.78,3600,3705,3595,178440,655916100,249287500000,67375000
083450,GST,8090,230,2.93,7860,8120,7860,51841,416750130,75380557050,9317745
028150,GS홈쇼핑,221500,-3600,-1.6,225100,225400,221100,9799,2172784700,1453593750000,6562500
078150,HB테크놀러지,4915,60,1.24,4855,4980,4850,848353,4181148295,387555992455,78851677
036640,HRS,4180,-50,-1.18,4230,4255,4155,113715,478169245,68363064000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2010,0,0,2035,2035,2005,102010,205336080,9045000000,4500000
264850,IBKS제6호스팩,2000,15,0.76,2000,2015,1985,166892,333267430,8630000000,4315000
252500,IBKS지엠비스팩,2420,-75,-3.01,2620,2830,2360,5959998,15265563860,12862300000,5315000
095340,ISC,23150,800,3.58,22500,23150,22350,70259,1609774500,314897828700,13602498
099520,ITX엠투엠,1525,20,1.33,1505,1530,1500,46316,70236220,21522909075,14113383
067290,JW신약,7620,-20,-0.26,7640,7660,7580,137177,1044884680,302042017200,39638060
035900,JYP Ent.,8650,30,0.35,8640,8770,8480,691100,5932330820,297481786700,34390958
024120,KB오토시스,7150,60,0.85,7090,7240,7090,2499,17900920,82225000000,11500000
021320,KCC건설,9630,120,1.26,9570,9680,9560,22491,216765660,206082000000,21400000
036670,KCI,7790,-40,-0.51,7830,7830,7730,9185,71262290,87793300000,11270000
044180,KD건설,237,6,2.6,231,254,231,34651374,8472392142,60951903873,257181029
151860,KG ETS,4220,5,0.12,4285,4285,4130,297633,1246439555,151920000000,36000000
046440,KG모빌리언스,7150,30,0.42,7120,7210,7110,37440,267849460,212436660150,29711421
035600,KG이니시스,11800,50,0.43,11850,11900,11750,66193,780521800,313644955800,26580081
060720,KH바텍,11450,-50,-0.43,11450,11550,11400,69595,797765100,229000000000,20000000
083470,KJ프리텍,2740,30,1.11,2710,2750,2650,406122,1097320430,58288118640,21273036
122450,KMH,9350,210,2.3,9140,9350,9140,13777,127789150,125979048250,13473695
052900,KMH하이텍,1305,0,0,1300,1310,1295,84061,109272450,61062231510,46790982
058400,KNN,1035,5,0.49,1030,1040,1020,205413,211012840,137064760200,132429720
114450,KPX생명과학,4765,35,0.74,4730,4800,4695,10523,49758650,71475000000,15000000
036030,KTH,6670,70,1.06,6620,6670,6570,29827,197959770,238219196740,35715022
060370,KT서브마린,4860,40,0.83,4815,4870,4815,22016,106733680,106434000000,21900000
086960,MDS테크,19800,250,1.28,19600,19950,19400,33480,659147550,174747038400,8825608
065150,MP그룹,1280,-110,-7.91,1375,1400,1260,2570463,3320296160,103434760960,80808407
160550,NEW,8260,10,0.12,8220,8330,8220,28970,240151200,226374435560,27406106
104200,NHN벅스,10300,50,0.49,10200,10300,10150,10963,112226900,152723765000,14827550
060250,NHN한국사이버결제,13900,200,1.46,13700,13900,13700,75595,1045084900,272266291700,19587503
030190,NICE평가정보,8080,50,0.62,8030,8170,8020,56237,454367170,490575745600,60714820
024940,PN풍년,3115,5,0.16,3140,3145,3075,16584,51196625,31150000000,10000000
091340,S&K폴리텍,4930,-5,-0.1,4935,4985,4880,23351,114852800,46447925980,9421486
950110,SBI액시즈,5490,40,0.73,5410,5580,5400,272008,1488191670,135364404600,24656540
019550,SBI인베스트먼트,645,0,0,641,651,641,713241,461567402,104532940875,162066575
046140,SBS콘텐츠허브,8780,60,0.69,8720,8790,8650,11118,97208010,188450012900,21463555
036120,SCI평가정보,1250,70,5.93,1180,1270,1170,653046,805998745,44375000000,35500000
099220,SDN,1680,40,2.44,1650,1685,1630,567223,940520110,59084417280,35169296
036540,SFA반도체,2495,0,0,2515,2525,2475,436884,1092664205,347717356630,139365674
040610,SG&G,3945,40,1.02,3910,3980,3910,197635,780968695,134473988220,34087196
049470,SGA,1070,10,0.94,1050,1070,1050,347743,367348715,91531735460,85543678
184230,SGA솔루션즈,2465,35,1.44,2435,2480,2420,159336,391412760,69661336305,28260177
090730,SIMPAC Metal,6120,-140,-2.24,6260,6340,6020,22901,140792700,79560000000,13000000
207930,SK1호스팩,2040,-5,-0.24,2025,2055,2025,55747,113257280,11220000000,5500000
232330,SK3호스팩,2000,-30,-1.48,2020,2025,2000,238065,477729035,7200000000,3600000
057500,SKC 솔믹스,4755,75,1.6,4735,4900,4700,446354,2137687580,292404160200,61494040
178920,SKC코오롱PI,23200,2400,11.54,20800,23350,20800,950362,21240341500,681298670400,29366322
036490,SK머티리얼즈,191500,2200,1.16,189300,193600,186500,44187,8466407000,2019879379500,10547673
052260,SK바이오랜드,17450,-250,-1.41,17700,17700,17250,48605,845371150,261750000000,15000000
048550,SM C&C,2670,100,3.89,2575,2695,2565,1092206,2907170440,185651913840,69532552
089230,THE E&M,7980,0,0,0,0,0,0,0,146610124080,18372196
032540,TJ미디어,5350,-70,-1.29,5410,5440,5310,45107,242052280,74534108150,13931609
048770,TPC,6600,100,1.54,6450,6650,6450,20956,138203140,85140000000,12900000
052300,W홀딩컴퍼니,725,17,2.4,710,725,708,695990,497917526,81667878750,112645350
040300,YTN,2480,0,0,2485,2490,2470,18879,46821925,104160000000,42000000
051390,YW,4385,25,0.57,4360,4405,4360,28226,123744015,49793288680,11355368
052220,iMBC,3700,-5,-0.13,3695,3710,3675,9994,36877285,85100000000,23000000
079940,가비아,6360,40,0.63,6340,6370,6260,49021,309063790,86086950240,13535684
078890,가온미디어,11550,-100,-0.86,11650,11700,11500,70409,816043300,154865056500,13408230
192410,감마누,29100,0,0,29500,29800,28200,239128,6953094750,105056820000,3610200
024840,갑을메탈,2560,85,3.43,2480,2710,2480,2860165,7448891340,79978229760,31241496
217730,강스템바이오텍,10400,-200,-1.89,10600,10600,10350,53910,561400750,150008612000,14423905
094480,갤럭시아컴즈,5070,95,1.91,4995,5080,4950,63618,319418770,165756263010,32693543
063080,게임빌,62500,2000,3.31,61100,62600,61100,66441,4120383500,412199500000,6595192
039240,경남스틸,10550,200,1.93,10300,10600,10300,7189,74873200,52750000000,5000000
053950,경남제약,8770,-520,-5.6,9290,9370,8770,395420,3536338340,98648257520,11248376
011040,경동제약,19000,0,0,18800,19000,18800,7042,133322150,252225000000,13275000
024910,경창산업,5060,0,0,5050,5080,4990,27946,140131695,88853600000,17560000
089890,고려반도체,3670,35,0.96,3845,3845,3575,2126,7758085,30923838380,8426114
198440,고려시멘트,2245,-30,-1.32,2295,2295,2200,67353,149555530,68427510200,30479960
049720,고려신용정보,3030,15,0.5,3030,3045,2990,35461,107009995,43329000000,14300000
014570,고려제약,7130,-40,-0.56,7110,7230,7100,97554,696097010,78430000000,11000000
098460,고영,59000,-500,-0.84,58600,59200,58500,37248,2193498800,806586109000,13670951
038530,골드퍼시픽,4640,-80,-1.69,4770,4800,4620,33969,159084690,30882508320,6655713
206660,골든브릿지제2호스팩,2035,0,0,2025,2040,2025,13865,28210280,7936500000,3900000
219580,골든브릿지제3호스팩,2005,0,0,0,0,0,0,0,9824500000,4900000
227950,골든브릿지제4호스팩,1985,0,0,1990,1990,1975,16171,32042275,14986750000,7550000
900280,골든센츄리,3995,75,1.91,3930,4015,3930,118675,472435595,119051000000,29800000
215000,골프존,59200,1000,1.72,58200,59600,58000,2705,160088000,371504568000,6275415
121440,골프존뉴딘,5430,10,0.18,5450,5450,5390,89133,482538240,232603921740,42836818
014200,광림,6800,30,0.44,6790,6890,6730,490471,3341855620,329789704800,48498486
026910,광진실업,5050,20,0.4,5030,5140,5020,63635,321653560,32347295250,6405405
090150,광진윈텍,3445,-20,-0.58,3495,3495,3435,53349,184483990,33273163885,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
267320,교보7호스팩,1995,0,0,2000,2005,1995,60461,120896230,8019900000,4020000
242040,교보비엔케이스팩,1990,0,0,1990,1995,1985,11334,22554450,14148900000,7110000
053270,구영테크,2150,55,2.63,2095,2160,2065,116672,247641545,42557474100,19794174
066620,국보디자인,17550,150,0.86,17450,17700,17250,35326,617726950,131625000000,7500000
043650,국순당,7100,30,0.42,7150,7150,7070,71893,510818740,126793958400,17858304
006050,국영지앤엠,1420,-10,-0.7,1450,1460,1390,1029119,1463784595,49551245060,34895243
060480,국일신동,3595,120,3.45,3475,3595,3475,168237,597427195,39868550000,11090000
078130,국일제지,398,2,0.51,396,403,393,1165977,464162075,46167235840,115998080
019010,그랜드백화점,14100,50,0.36,14200,14200,13950,5004,70275350,67962000000,4820000
900070,글로벌에스엠,1480,5,0.34,1465,1485,1445,136914,200385600,79541072640,53743968
019660,글로본,3735,5,0.13,3735,3830,3695,51121,190748415,104583910545,28001047
053260,금강철강,4020,40,1.01,4000,4045,3940,30224,120836645,75254400000,18720000
036190,금화피에스시,35600,100,0.28,35500,35600,35300,1290,45618050,213600000000,6000000
049080,기가레인,6510,90,1.4,6370,6530,6370,71751,464979610,132230573160,20311916
035460,기산텔레콤,3705,15,0.41,3710,3750,3705,132432,492964785,54009044700,14577340
187790,나노,1280,25,1.99,1255,1290,1250,223556,284751630,50209207040,39225943
151910,나노스,1695,0,0,0,0,0,0,0,163433378040,96420872
121600,나노신소재,18300,2050,12.62,16250,18600,16250,1080877,19223057750,198524493900,10848333
039860,나노엔텍,4790,5,0.1,4785,4900,4750,37189,179563830,117059639020,24438338
091970,나노캠텍,5460,-30,-0.55,5530,5560,5440,35736,195620900,109190450460,19998251
051490,나라엠앤디,3955,-10,-0.25,3965,4000,3950,16394,64929990,56161000000,14200000
190510,나무가,36500,650,1.81,35900,36600,35700,25512,918192700,123636596000,3387304
089600,나스미디어,54200,-300,-0.55,54500,55000,53500,21727,1174786100,474504252200,8754691
138610,나이벡,8820,-140,-1.56,9100,9100,8750,41690,368238240,48155418360,5459798
130580,나이스디앤비,6610,0,0,6620,6720,6610,12040,79877640,101794000000,15400000
036800,나이스정보통신,26150,-350,-1.32,26500,26500,25950,5225,136554450,261500000000,10000000
091590,남화토건,6660,190,2.94,6440,6740,6440,165153,1094901110,78188400000,11740000
168330,내츄럴엔도텍,11800,50,0.43,11750,11850,11700,68661,808201000,229821897600,19476432
072770,네오디안테크놀로지,1425,25,1.79,1400,1435,1390,250953,355467410,43191298275,30309683
212560,네오오토,8560,-80,-0.93,8680,8770,8500,186881,1604884690,67409683280,7874963
095660,네오위즈,14200,500,3.65,13700,14200,13700,143088,2011485100,311193113600,21915008
042420,네오위즈홀딩스,16000,50,0.31,15950,16000,15800,5574,88594950,141709856000,8856866
085910,네오티스,5120,50,0.99,5100,5120,5080,8646,44033120,56390031360,11013678
092730,네오팜,31500,100,0.32,31800,31800,31200,11758,369271650,235028965500,7461237
101400,네오피델리티,4720,-110,-2.28,4870,4875,4650,75698,356582935,67148810960,14226443
153460,네이블,6670,140,2.14,6470,6690,6400,57910,380334590,43555193380,6530014
007390,네이처셀,5090,-50,-0.97,5140,5180,5080,210709,1077649380,259993896590,51079351
033640,네패스,11050,250,2.31,10800,11100,10700,217528,2381621700,241168172700,21825174
087730,네패스신소재,11850,200,1.72,11650,12250,11400,22079,262772350,33891000000,2860000
073070,넥센테크,14500,1000,7.41,13500,14500,13500,203645,2869094200,210250000000,14500000
089140,넥스턴,18950,200,1.07,18750,19100,18650,65353,1232151800,224491554000,11846520
065170,넥스트BT,1735,10,0.58,1750,1760,1725,73385,127713245,68952961635,39742341
139670,넥스트리밍,4740,-10,-0.21,4800,5200,4710,200101,985306080,33260158140,7016911
051980,넥스트바이오홀딩스,1065,-5,-0.47,1070,1080,1050,55161,58588460,20867365050,19593770
137940,넥스트아이,17150,-200,-1.15,17200,17550,17150,3339,57630700,234888440850,13696119
092600,넥스트칩,9360,10,0.11,9350,9660,9280,277159,2626813730,125868600000,13447500
041140,넥슨지티,7720,130,1.71,7600,7760,7530,110401,845947980,273082045840,35373322
217270,넵튠,7970,-80,-0.99,8020,8110,7960,61168,488769870,151018763940,18948402
225570,넷게임즈,1830,30,1.67,1800,1860,1800,104133,190800455,193580421330,105781651
144510,녹십자랩셀,25250,200,0.8,25050,25250,25050,13922,349728450,266489863500,10554054
031390,녹십자셀,32950,500,1.54,32750,32950,32500,18487,605111450,385381190050,11695939
142280,녹십자엠에스,11200,100,0.9,11100,11300,11100,11037,123293500,107072000000,9560000
054050,농우바이오,16250,-50,-0.31,16200,16400,16150,14273,231339550,232375000000,14300000
040160,누리텔레콤,8540,-40,-0.47,8580,8580,8420,50328,428093100,102954268900,12055535
069140,누리플랜,7620,-240,-3.05,7750,7820,7500,366556,2809546570,36205675620,4751401
126870,뉴로스,4645,30,0.65,4615,4720,4590,100659,470595550,65921770325,14191985
060260,뉴보텍,2720,35,1.3,2715,2930,2685,1283346,3579447970,66949859680,24613919
012340,뉴인텍,1155,20,1.76,1150,1155,1130,243921,278952930,56739559800,49125160
222040,뉴트리바이오텍,21300,550,2.65,20800,21650,20800,129143,2733932500,439376400000,20628000
144960,뉴파워프라즈마,30000,1700,6.01,28300,30150,28300,175319,5203004300,243224160000,8107472
900100,뉴프라이드,1895,35,1.88,1855,1895,1815,2713303,5048393310,116798383745,61635031
085670,뉴프렉스,4350,180,4.32,4170,4435,4100,145339,621002430,58658262300,13484658
053290,능률교육,5650,50,0.89,5550,5750,5550,51642,292511720,65254675000,11549500
222810,닉스테크,2310,30,1.32,2315,2315,2275,104392,239319335,36172754310,15659201
119860,다나와,10900,300,2.83,10700,10950,10650,167656,1821511800,142515559800,13074822
064260,다날,5640,-10,-0.18,5680,5710,5620,426393,2412042270,255985218000,45387450
093640,다믈멀티미디어,3680,135,3.81,3545,3750,3525,89468,327402675,24040247680,6532676
039560,다산네트웍스,5720,-40,-0.69,5780,5790,5600,42633,242510250,123725075760,21630258
032190,다우데이타,12000,0,0,11950,12000,11850,49386,589001900,459600000000,38300000
068240,다원시스,16950,450,2.73,16750,17050,16450,150432,2533323850,411836556900,24297142
020400,대동금속,40000,550,1.39,38900,40050,38900,1629,64434250,19200000000,480000
008830,대동기어,25700,0,0,25700,25700,25700,3,77100,23097926400,898752
048470,대동스틸,5410,-70,-1.28,5420,5600,5400,137806,752688010,54100000000,10000000
004780,대륙제관,7120,110,1.57,7030,7130,7030,15604,110645000,113230776880,15903199
017650,대림제지,1515,10,0.66,1500,1550,1495,281132,427254285,68175000000,45000000
007720,대명코퍼레이션,2700,50,1.89,2670,2750,2630,1202663,3235824635,272161215000,100800450
