단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2430,-5,-0.21,2435,2435,2390,112009,269292955,101997155340,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8810,90,1.03,8700,8840,8700,15592,136808530,132280423240,15014804
032040,C&S자산관리,2345,35,1.52,2300,2365,2260,140277,324089820,76341102145,32554841
130960,CJ E&M,78400,300,0.38,78100,79500,77900,215643,16942844300,3036595777600,38732089
035760,CJ오쇼핑,193000,4900,2.6,188800,193000,186500,10678,2037895200,1199594974000,6215518
051500,CJ프레시웨이,32100,400,1.26,31800,32800,31600,53785,1744947600,381077910600,11871586
058820,CMG제약,3625,30,0.83,3555,3670,3555,886486,3210987845,394063759500,108707244
023460,CNH,1550,20,1.31,1530,1565,1520,93609,143905175,57660000000,37200000
065770,CS,1990,10,0.51,1980,2030,1980,45296,90832460,37481948500,18835150
083660,CSA 코스믹,4070,150,3.83,3920,4165,3920,189466,771954830,78164948290,19205147
068790,DMS,10800,-300,-2.7,11150,11150,10700,335245,3642327850,243782859600,22572487
241520,DSC인베스트먼트,7750,450,6.16,7830,8570,7520,9764717,79738294010,135625000000,17500000
037370,EG,8170,-80,-0.97,8200,8270,8090,91225,741991960,61275000000,7500000
079190,EMW,2665,0,0,2670,2670,2610,101736,267317310,74273947085,27870149
130500,GH신소재,3955,-20,-0.5,4005,4015,3920,19683,77622190,27685000000,7000000
032860,GMR 머티리얼즈,745,0,0,750,769,736,558566,415907191,47500335800,63758840
900290,GRT,4470,-5,-0.11,4495,4495,4415,248359,1105043205,301166250000,67375000
083450,GST,6730,-140,-2.04,6870,6930,6650,66519,446890080,62708423850,9317745
028150,GS홈쇼핑,212500,1800,0.85,210800,212500,208300,6070,1282857400,1394531250000,6562500
078150,HB테크놀러지,4000,-200,-4.76,4200,4215,3980,3146576,12682362045,308633760000,77158440
036640,HRS,3765,10,0.27,3730,3765,3730,62615,235091870,61575822000,16354800
225430,IBKS제3호스팩,2025,10,0.5,2055,2260,2025,239424,497404215,9112500000,4500000
254120,IBKS제5호스팩,2035,20,0.99,2050,2050,2020,44271,89882375,9157500000,4500000
252500,IBKS지엠비스팩,2015,0,0,2020,2025,2005,13369,26959470,10709725000,5315000
095340,ISC,18850,-100,-0.53,19150,19200,18100,279247,5166361450,244241938200,12957132
099520,ITX엠투엠,2275,55,2.48,2220,2290,2160,98519,219330235,32107946325,14113383
067290,JW신약,7160,-40,-0.56,7230,7230,7130,117664,842167960,279561899280,39044958
035900,JYP Ent.,5600,-70,-1.23,5680,5690,5560,286549,1602644580,190640867200,34043012
024120,KB오토시스,8380,40,0.48,8340,8420,8230,14734,122811020,96370000000,11500000
021320,KCC건설,8190,50,0.61,8110,8200,8070,15839,128761990,175266000000,21400000
036670,KCI,8150,20,0.25,8100,8160,8050,15935,129364030,91850500000,11270000
044180,KD건설,455,-29,-5.99,495,500,451,75485041,35914544182,114881218270,252486194
151860,KG ETS,3260,-70,-2.1,3315,3315,3225,208820,678310820,117360000000,36000000
046440,KG모빌리언스,6970,60,0.87,6910,6970,6840,37228,257239070,144358604370,20711421
035600,KG이니시스,11200,-50,-0.44,11300,11300,11100,77471,866816000,297696907200,26580081
060720,KH바텍,15450,250,1.64,15200,15450,14950,226100,3451017550,309000000000,20000000
083470,KJ프리텍,3905,135,3.58,3755,3940,3755,852145,3293872565,83071205580,21273036
122450,KMH,8120,-20,-0.25,8140,8160,8030,41602,335600350,109406403400,13473695
052900,KMH하이텍,1445,-105,-6.77,1570,1575,1415,1328750,1945664255,66338312815,45908867
058400,KNN,1400,-85,-5.72,1510,1530,1400,5899463,8637315110,185401608000,132429720
114450,KPX생명과학,4130,-70,-1.67,4200,4245,4130,20845,86622685,61950000000,15000000
036030,KTH,7000,-10,-0.14,7100,7100,6950,8047,56386500,250005154000,35715022
043610,KT뮤직,4170,-180,-4.14,4335,4335,4060,431633,1808132910,174363683610,41813833
060370,KT서브마린,4855,55,1.15,4800,4875,4785,109546,529253970,106324500000,21900000
086960,MDS테크,22150,450,2.07,22000,22750,21900,203770,4565779100,195487217200,8825608
065150,MPK,1840,-10,-0.54,1850,1890,1835,248414,461374035,148687468880,80808407
160550,NEW,8200,-70,-0.85,8310,8310,8180,53883,442356640,224730069200,27406106
060250,NHN한국사이버결제,13000,350,2.77,12700,13050,12600,102822,1324469450,238475159000,18344243
030190,NICE평가정보,7690,-200,-2.53,7920,7970,7550,326797,2526008260,466896965800,60714820
024940,PN풍년,3295,30,0.92,3260,3305,3240,10786,35255540,32950000000,10000000
091340,S&K폴리텍,4425,-25,-0.56,4475,4475,4410,44408,196955555,39501988275,8927003
950110,SBI액시즈,4000,30,0.76,3965,4010,3965,31373,125211725,85461600000,21365400
019550,SBI인베스트먼트,840,-45,-5.08,913,939,823,31470159,27796502443,136135923000,162066575
046140,SBS콘텐츠허브,7820,-120,-1.51,7940,7940,7760,25541,200074960,167845000100,21463555
