단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1945,50,2.64,1925,1945,1900,45339,86988765,81639698410,41974138
054620,APS홀딩스,10150,650,6.84,9600,10150,9530,382801,3812904070,121098919200,11930928
265520,AP시스템,38200,-350,-0.91,38650,39200,38100,114504,4402078650,522539060600,13679033
211270,AP위성,8030,70,0.88,7960,8100,7870,14424,115668620,120568876120,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,81300,-800,-0.97,82500,82900,80900,270701,22050906200,3148918835700,38732089
035760,CJ오쇼핑,200000,6000,3.09,194000,200000,193400,33766,6667597600,1243103600000,6215518
051500,CJ프레시웨이,39050,850,2.23,38400,39150,37700,56402,2177885950,463585433300,11871586
058820,CMG제약,3410,20,0.59,3400,3450,3380,962491,3291124635,371220252040,108862244
023460,CNH,1390,0,0,1390,1405,1375,7971,11044555,51708000000,37200000
065770,CS,1420,-30,-2.07,1470,1470,1415,11569,16481785,26745913000,18835150
083660,CSA 코스믹,4000,-25,-0.62,4100,4220,3975,613178,2528206860,78990564000,19747641
068790,DMS,8480,220,2.66,8450,8590,8400,281373,2391119300,194509889760,22937487
241520,DSC인베스트먼트,4175,15,0.36,4200,4290,4160,165289,694832390,73062500000,17500000
037370,EG,10000,190,1.94,9940,10300,9870,303230,3053385050,75000000000,7500000
079190,EMW,2940,50,1.73,2855,2970,2780,2305132,6665149425,89003634300,30273345
130500,GH신소재,3080,10,0.33,3115,3160,3010,29345,90251840,33880000000,11000000
032860,GMR 머티리얼즈,592,5,0.85,590,598,587,185296,109498387,37745233280,63758840
900290,GRT,3775,25,0.67,3770,3800,3735,151947,563926540,254340625000,67375000
083450,GST,9440,40,0.43,9460,9460,9250,33823,316445100,87959512800,9317745
028150,GS홈쇼핑,216200,3300,1.55,213800,216900,213100,20207,4361934000,1418812500000,6562500
078150,HB테크놀러지,4450,105,2.42,4360,4460,4290,833827,3654071050,351507395700,78990426
036640,HRS,4275,5,0.12,4270,4290,4235,34904,148954520,69916770000,16354800
225430,IBKS제3호스팩,2020,0,0,2020,2020,2020,377,761540,9090000000,4500000
254120,IBKS제5호스팩,2010,0,0,2010,2015,2010,19771,39740210,9045000000,4500000
264850,IBKS제6호스팩,2015,-15,-0.74,2020,2020,2015,3260,6582345,8694725000,4315000
277410,IBKS제8호스팩,2245,55,2.51,2200,2265,2155,326137,721750300,4961450000,2210000
095340,ISC,21550,-450,-2.05,22100,22150,21200,112559,2430204550,293133831900,13602498
099520,ITX엠투엠,1170,10,0.86,1160,1175,1140,44235,51361835,16512658110,14113383
067290,JW신약,7510,90,1.21,7540,7550,7430,334563,2509580770,297681830600,39638060
