단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2355,10,0.43,2340,2385,2335,108493,255797010,98849094990,41974138
054620,APS홀딩스,11850,-150,-1.25,12000,12200,11700,490108,5843818250,141381496800,11930928
265520,AP시스템,49100,-700,-1.41,50100,50200,48850,176066,8688177900,671640520300,13679033
211270,AP위성,8620,0,0,8620,8670,8500,13520,116042010,129427610480,15014804
032040,C&S자산관리,2225,-30,-1.33,2290,2290,2220,78188,175705045,72434521225,32554841
130960,CJ E&M,75700,-300,-0.39,75500,76100,75100,175462,13241016000,2932019137300,38732089
035760,CJ오쇼핑,200200,200,0.1,199900,201900,197400,21550,4302046600,1244346703600,6215518
051500,CJ프레시웨이,40000,500,1.27,39400,40300,39050,21925,870875300,474863440000,11871586
058820,CMG제약,3505,0,0,3510,3550,3495,723010,2542055820,381562165220,108862244
023460,CNH,1565,20,1.29,1545,1570,1535,94045,146244155,58218000000,37200000
065770,CS,1550,-30,-1.9,1590,1590,1545,38154,59590160,29194482500,18835150
083660,CSA 코스믹,5280,-170,-3.12,5480,5560,5240,945967,5070728590,104267544480,19747641
068790,DMS,9720,100,1.04,9630,9910,9610,417922,4092712760,222660773640,22907487
241520,DSC인베스트먼트,5620,-260,-4.42,5900,5960,5600,574050,3271848060,98350000000,17500000
037370,EG,8550,-40,-0.47,8560,8600,8450,35792,303886910,64125000000,7500000
079190,EMW,2830,0,0,2840,2870,2810,113226,320655250,85107566350,30073345
130500,GH신소재,4070,30,0.74,4060,4125,3995,136527,556113060,44770000000,11000000
032860,GMR 머티리얼즈,706,1,0.14,716,716,694,312524,219752227,45013741040,63758840
900290,GRT,3675,20,0.55,3670,3700,3640,114140,418802680,247603125000,67375000
083450,GST,8290,140,1.72,8180,8290,8100,85162,697866450,77244106050,9317745
028150,GS홈쇼핑,233700,1700,0.73,232500,235600,232000,9450,2217595200,1533656250000,6562500
078150,HB테크놀러지,5280,240,4.76,5070,5340,5050,2745401,14429185950,416336854560,78851677
036640,HRS,4465,230,5.43,4250,4470,4225,546417,2392066025,73024182000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2010,-5,-0.25,2005,2050,2005,10172,20445540,9045000000,4500000
264850,IBKS제6호스팩,1985,-5,-0.25,1980,1990,1980,9248,18355970,8565275000,4315000
252500,IBKS지엠비스팩,2140,10,0.47,2105,2195,2105,32126,68486950,11374100000,5315000
095340,ISC,24000,450,1.91,23600,24350,23350,124939,2981873250,326459952000,13602498
099520,ITX엠투엠,1710,-5,-0.29,1720,1720,1660,59463,100266285,24133884930,14113383
067290,JW신약,8130,20,0.25,8150,8180,8070,219671,1783827890,320238952050,39389785
035900,JYP Ent.,8200,-20,-0.24,8280,8420,8150,516969,4275052050,282005855600,34390958
024120,KB오토시스,7330,30,0.41,7300,7350,7170,13373,96772340,84295000000,11500000
021320,KCC건설,9690,-410,-4.06,10150,10200,9680,86116,855201300,207366000000,21400000
036670,KCI,7900,-10,-0.13,7950,8000,7840,37221,295453860,89033000000,11270000
044180,KD건설,269,-6,-2.18,275,276,267,13632317,3683031608,67918786186,252486194
151860,KG ETS,4040,-25,-0.62,4080,4105,4025,391153,1590311745,145440000000,36000000
046440,KG모빌리언스,7590,-40,-0.52,7620,7630,7540,92886,704887020,225509685390,29711421
035600,KG이니시스,12200,150,1.24,12100,12300,12050,145555,1778588450,324276988200,26580081
060720,KH바텍,12350,50,0.41,12300,12500,12250,124554,1544065050,247000000000,20000000
083470,KJ프리텍,2670,-40,-1.48,2705,2720,2650,395901,1057348340,56799006120,21273036
122450,KMH,9930,240,2.48,9600,9930,9600,32391,314757280,133793791350,13473695
052900,KMH하이텍,1330,0,0,1330,1345,1320,195573,260077105,62232006060,46790982
058400,KNN,1030,-5,-0.48,1030,1040,1025,274758,283636450,136402611600,132429720
114450,KPX생명과학,4810,-115,-2.34,4925,4975,4795,59903,289723255,72150000000,15000000
036030,KTH,6680,30,0.45,6670,6690,6640,5305,35399870,238576346960,35715022
060370,KT서브마린,5090,-10,-0.2,5080,5130,5080,104684,534439040,111471000000,21900000
086960,MDS테크,22200,50,0.23,22150,22400,22050,52955,1177674350,195928497600,8825608
065150,MP그룹,1700,10,0.59,1695,1710,1690,99996,169565165,137374291900,80808407
160550,NEW,8790,10,0.11,8780,8860,8680,90198,791610570,240899671740,27406106
104200,NHN벅스,10600,-100,-0.93,10750,10750,10400,47142,495911750,157172030000,14827550
060250,NHN한국사이버결제,13800,450,3.37,13350,13850,13350,130520,1781989650,270307541400,19587503
030190,NICE평가정보,8550,80,0.94,8470,8560,8430,84057,713961100,519111711000,60714820
024940,PN풍년,3130,-40,-1.26,3190,3190,3100,29268,91388760,31300000000,10000000
