단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
101400,네오피델리티,5040,-230,-4.36,5270,5270,4985,152478,777915325,71701272720,14226443
153460,네이블,6350,10,0.16,6340,6460,6270,12596,79771620,41465588900,6530014
007390,네이처셀,4950,0,0,4950,5050,4925,174547,870285325,252842787450,51079351
033640,네패스,11350,300,2.71,11200,11700,11150,491857,5628313500,247715724900,21825174
087730,네패스신소재,12250,50,0.41,12100,12800,12100,70073,874830300,35035000000,2860000
073070,넥센테크,14400,-300,-2.04,14700,14700,14250,105222,1519546650,208800000000,14500000
089140,넥스턴,17450,-650,-3.59,18100,18350,17350,62291,1106800550,206721774000,11846520
065170,넥스트BT,1730,-20,-1.14,1770,1770,1715,120577,208171200,68754249930,39742341
139670,넥스트리밍,4560,20,0.44,4540,4630,4475,10608,48223920,31997114160,7016911
051980,넥스트바이오홀딩스,1030,15,1.48,1005,1100,990,443529,457310306,20181583100,19593770
137940,넥스트아이,19200,2050,11.95,17000,21400,17000,255303,5046275750,262965484800,13696119
092600,넥스트칩,9750,90,0.93,9740,10050,9600,240236,2354441150,131113125000,13447500
041140,넥슨지티,7360,-60,-0.81,7370,7460,7360,47371,349693880,260347649920,35373322
217270,넵튠,7980,-60,-0.75,8010,8100,7970,38013,304607310,151208247960,18948402
225570,넷게임즈,1745,-50,-2.79,1845,1845,1725,205372,361501470,184588980995,105781651
144510,녹십자랩셀,24850,-100,-0.4,24900,25200,24750,14383,357763200,262268241900,10554054
031390,녹십자셀,33450,0,0,33350,33600,33200,49648,1662089450,391229159550,11695939
142280,녹십자엠에스,10650,-150,-1.39,10650,10950,10600,12718,136005800,101814000000,9560000
054050,농우바이오,15900,0,0,15850,16000,15800,10874,172639800,227370000000,14300000
040160,누리텔레콤,8820,10,0.11,8900,8900,8670,33379,292578820,106329818700,12055535
069140,누리플랜,6740,-290,-4.13,6910,7070,6740,129794,895686120,32024442740,4751401
126870,뉴로스,4650,35,0.76,4660,4665,4610,57253,265418570,65992730250,14191985
060260,뉴보텍,2550,-45,-1.73,2575,2635,2540,320819,826023135,62765493450,24613919
012340,뉴인텍,1170,30,2.63,1140,1170,1125,337843,388241760,57476437200,49125160
222040,뉴트리바이오텍,20400,200,0.99,20250,20600,20250,52650,1075344400,420811200000,20628000
144960,뉴파워프라즈마,28950,-250,-0.86,29000,29200,28450,47957,1378220750,234711314400,8107472
900100,뉴프라이드,1720,-80,-4.44,1800,1810,1710,1599323,2799609535,106012253320,61635031
085670,뉴프렉스,3995,-295,-6.88,4225,4225,3995,550458,2240038355,53871208710,13484658
053290,능률교육,5610,-30,-0.53,5640,5730,5590,141374,798546390,64792695000,11549500
222810,닉스테크,2380,-80,-3.25,2505,2525,2330,2442568,5986620290,37268898380,15659201
119860,다나와,10850,-450,-3.98,11450,11450,10750,343561,3767958350,141861818700,13074822
064260,다날,5430,-180,-3.21,5610,5660,5420,734755,4055066120,246453853500,45387450
093640,다믈멀티미디어,3735,-30,-0.8,3765,3810,3725,74457,281067370,24399544860,6532676
039560,다산네트웍스,5120,-280,-5.19,5430,5430,5120,112053,587325350,110746920960,21630258
032190,다우데이타,11550,-150,-1.28,11750,11800,11550,55411,645151550,442365000000,38300000
068240,다원시스,18300,400,2.23,17700,18300,17600,273531,4945125000,444637698600,24297142
020400,대동금속,40000,-400,-0.99,40500,40500,39700,26,1043200,19200000000,480000
008830,대동기어,25250,-350,-1.37,25300,25500,25250,21,531450,22693488000,898752
048470,대동스틸,5050,-60,-1.17,5070,5160,5030,59591,303689130,50500000000,10000000
004780,대륙제관,7060,-70,-0.98,7130,7160,7050,8908,63128640,112276584940,15903199
017650,대림제지,1415,-60,-4.07,1475,1480,1415,369532,531199585,63675000000,45000000
007720,대명코퍼레이션,2590,0,0,2600,2665,2570,795768,2075940525,261073165500,100800450
078140,대봉엘에스,10850,50,0.46,10750,11050,10750,84359,919205450,120289382150,11086579
036480,대성미생물,114000,-600,-0.52,114900,114900,111600,371,42271800,43320000000,380000
025440,대성엘텍,1380,-10,-0.72,1395,1420,1380,251706,351349865,136843764240,99162148
027830,대성창투,2325,0,0,2315,2350,2310,208020,482962735,93000000000,40000000
104040,대성파인텍,2265,-130,-5.43,2445,2460,2265,2917474,6869791790,63880626255,28203367
262830,대신밸런스제4호스팩,1985,0,0,0,0,0,0,0,9944850000,5010000
020180,대신정보통신,1285,10,0.78,1275,1290,1270,292079,373737215,49381155775,38428915
045390,대아티아이,1845,5,0.27,1880,1905,1835,1035597,1938846495,131274558090,71151522
108380,대양전기공업,13500,50,0.37,13450,13500,13350,7400,99487850,129158995500,9567333
006580,대양제지,1940,0,0,1940,1960,1905,20933,40490665,52089000000,26850000
215580,대우스팩3호,2010,0,0,0,0,0,0,0,10874100000,5410000
048910,대원미디어,7050,-50,-0.7,7060,7170,7010,68790,485227120,88681569300,12578946
005710,대원산업,7040,-20,-0.28,7100,7100,6930,13885,97037780,141064704000,20037600
071460,대유위니아,5660,0,0,5600,5680,5560,152237,855994500,136471259800,24111530
120240,대정화금,12550,-300,-2.33,12750,12850,12550,15805,199794600,75911523850,6048727
003310,대주산업,2130,55,2.65,2080,2130,2045,1520002,3171853955,75385705500,35392350
078600,대주전자재료,7000,-80,-1.13,7070,7120,6890,178461,1244506310,98241010000,14034430
065690,대진디엠피,3865,10,0.26,3855,3880,3835,19235,74108330,53586292500,13864500
096350,대창솔루션,2195,-105,-4.57,2310,2315,2165,422310,942208545,24584000000,11200000
140520,대창스틸,4050,-100,-2.41,4165,4535,4050,1018281,4359824220,58992300000,14566000
131220,대한과학,5920,-140,-2.31,6010,6050,5910,29437,175127830,42365183520,7156281
010170,대한광통신,2890,-10,-0.34,2890,2915,2840,228464,655448000,135720390970,46962073
054670,대한뉴팜,12350,-150,-1.2,12450,12700,12150,256506,3181469850,177283262000,14354920
023910,대한약품,33400,-550,-1.62,34400,34500,33200,22634,760935900,200400000000,6000000
021040,대호피앤씨,1075,-10,-0.92,1090,1090,1060,222677,238029720,78596287950,73112826
021045,대호피앤씨우,1740,-10,-0.57,1760,1775,1725,18126,31409095,7381890840,4242466
067080,대화제약,21050,100,0.48,21050,21450,20950,91200,1931269050,383635702700,18224974
192080,더블유게임즈,60900,-1300,-2.09,62200,62300,60500,118108,7235144100,1062763159500,17450955
213420,덕산네오룩스,25650,-250,-0.97,26100,26100,25300,174164,4468121950,615856807800,24010012
077360,덕산하이메탈,8390,-200,-2.33,8680,8700,8390,59342,502180390,190608223390,22718501
090410,덕신하우징,1600,5,0.31,1595,1645,1595,392484,636500235,64096000000,40060000
194480,데브시스터즈,12750,-100,-0.78,12850,13100,12700,8356,107182850,141385961250,11089095
017680,데코앤이,1215,25,2.1,1190,1250,1185,2110705,2556312145,86627484315,71298341
206560,덱스터,6780,-70,-1.02,6800,7000,6630,210572,1426899020,149697715020,22079309
067990,도이치모터스,5870,150,2.62,5740,5910,5710,232771,1363273750,154165617960,26263308
100130,동국S&C,6440,-100,-1.53,6590,6620,6440,333502,2168214990,368000920000,57143000
005160,동국산업,4710,-10,-0.21,4765,4765,4710,70727,334664710,255491510220,54244482
075970,동국알앤에스,2215,-40,-1.77,2255,2280,2210,100751,225141165,40756000000,18400000
086450,동국제약,60800,1500,2.53,59500,61200,59500,19150,1158338900,540633600000,8892000
099410,동방선기,2290,-10,-0.43,2275,2330,2265,52248,118990165,31008894580,13541002
045890,동부라이텍,1895,0,0,1880,1920,1860,28031,52811440,49395073790,26066002
226440,동부스팩3호,2020,-5,-0.25,2025,2025,2010,16553,33389805,8989000000,4450000
230490,동부제4호스팩,2015,0,0,2005,2015,1995,40954,82176345,10679500000,5300000
033500,동성화인텍,6220,-30,-0.48,6270,6330,6180,95861,597473660,167838047980,26983609
025950,동신건설,7030,-120,-1.68,7150,7200,7020,10556,74460470,59052000000,8400000
088130,동아엘텍,21950,-50,-0.23,21950,22200,21950,55539,1225360100,244748997200,11150296
041930,동아화성,4750,135,2.93,4615,4825,4600,46041,217017835,75050000000,15800000
060380,동양에스텍,3600,-100,-2.7,3735,3735,3580,23354,84777220,36000000000,10000000
079960,동양이엔피,13250,150,1.15,13150,13250,13100,5317,70142050,104145000000,7860000
228340,동양파일,7300,-30,-0.41,7290,7360,7270,56876,415186620,146000000000,20000000
104460,동양피엔에프,4590,80,1.77,4500,4590,4455,14905,67746000,49175538750,10713625
088910,동우팜투테이블,4465,-65,-1.43,4535,4540,4450,100645,451318205,106554796040,23864456
094170,동운아나텍,11350,450,4.13,10950,11550,10950,246963,2793781550,67997850000,5991000
013120,동원개발,5080,-20,-0.39,5100,5100,5010,161059,813536570,461305148000,90808100
109860,동일금속,8910,-40,-0.45,8950,8950,8800,2107,18756620,62370000000,7000000
032960,동일기연,12800,-100,-0.78,12900,12900,12750,482,6165300,76292454400,5960348
023790,동일철강,3900,-15,-0.38,3850,3990,3850,4427,17126165,28645831500,7345085
005290,동진쎄미켐,14300,-50,-0.35,14350,14850,14250,679050,9832800900,716846616200,50129134
025900,동화기업,35650,150,0.42,35500,35650,35100,10743,379958700,511818351400,14356756
078590,두올산업,2390,40,1.7,2350,2395,2350,195733,464446100,30771895300,12875270
030350,드래곤플라이,5160,10,0.19,5250,5250,5050,40410,207232760,76610927640,14847079
203650,드림시큐리티,1960,30,1.55,1970,2010,1925,105155,207460625,67239277840,34305754
073190,디비케이,2280,-65,-2.77,2345,2390,2270,115160,264937895,27287131200,11968040
066670,디스플레이텍,4230,0,0,4275,4275,4195,96030,404918240,79066813140,18691918
214680,디알텍,1935,25,1.31,1940,1950,1910,274732,529674150,79964273610,41325206
109740,디에스케이,11100,750,7.25,10350,11500,10000,2749840,29945619850,185381066700,16700997
090710,디에스티로봇,2415,-45,-1.83,2485,2520,2400,1616983,3940678085,130239428550,53929370
131030,디에이치피코리아,9240,220,2.44,9020,9280,9000,96713,888303560,153058724280,16564797
196490,디에이테크놀로지,12300,450,3.8,11900,12400,11800,96181,1171335550,81225337800,6603686
066900,디에이피,4400,-15,-0.34,4375,4520,4170,726325,3193195025,100075813200,22744503
127120,디엔에이링크,3770,0,0,3830,3830,3680,6598,24698835,28713401990,7616287
092070,디엔에프,16000,500,3.23,15650,16150,15600,101308,1608233200,172189248000,10761828
101000,디엠씨,3915,245,6.68,3670,3935,3650,963637,3677625825,128222490510,32751594
134580,디엠티,4795,375,8.48,4450,5380,4360,8755429,43473110305,53943750000,11250000
039840,디오,33250,-50,-0.15,33500,33700,33250,27372,913901150,504449149750,15171403
079810,디이엔티,8200,-170,-2.03,8410,8410,8130,70626,581807890,73632146000,8979530
113810,디젠스,2860,-140,-4.67,3050,3065,2840,1050517,3078233470,61848792720,21625452
043360,디지아이,3680,-20,-0.54,3700,3725,3670,2038,7497045,33120000000,9000000
106520,디지탈옵틱,2710,10,0.37,2655,2785,2655,153825,418966300,63963785830,23602873
068930,디지털대성,3875,-5,-0.13,3860,3900,3850,36234,140245785,86207989125,22247223
033130,디지틀조선,2300,-10,-0.43,2310,2335,2290,82984,190994000,85365114100,37115267
033310,디케이디앤아이,2280,-20,-0.87,2275,2300,2275,9070,20715120,50097097080,21972411
105740,디케이락,6000,40,0.67,5960,6420,5910,357664,2206970110,47133324000,7855554
187220,디티앤씨,10150,1150,12.78,9000,11600,9000,4083593,43969885730,100018648100,9854054
131180,딜리,2390,-15,-0.62,2405,2425,2375,37456,89573620,70146500000,29350000
042510,라온시큐어,2850,-175,-5.79,3000,3010,2705,666899,1928884420,90657394200,31809612
050120,라이브플렉스,884,-5,-0.56,877,895,877,122620,108590646,73586859736,83243054
171120,라이온켐텍,14050,-50,-0.35,14000,14300,13850,18059,251672700,216173370250,15386005
069540,라이트론,6520,-30,-0.46,6550,6550,6410,16829,108866300,47856813040,7340002
171010,램테크놀러지,4600,-180,-3.77,4860,4920,4600,24834,115722430,52361643600,11382966
084650,랩지노믹스,8330,-310,-3.59,8640,8730,8320,72515,610674850,71084879670,8533599
141080,레고켐바이오,35300,-200,-0.56,35550,36150,34800,35194,1245858150,351396921100,9954587
060300,레드로버,6270,-50,-0.79,6350,6410,6240,159415,1003401420,276033796830,44024529
038390,레드캡투어,17000,50,0.29,17000,17000,16800,5376,90613750,146021160000,8589480
228850,레이언스,19200,-100,-0.52,19300,19350,18950,14042,269128350,318547468800,16591014
047440,레이젠,973,-27,-2.7,999,1025,964,768991,761418911,27164339517,27918129
238120,로고스바이오,14100,-500,-3.42,14700,14700,14100,23278,332168450,50685608400,3594724
090360,로보스타,21650,0,0,21650,22150,21350,69303,1503946650,168870000000,7800000
900260,로스웰,2335,-50,-2.1,2375,2385,2335,484061,1137211250,211974218750,90781250
016170,로엔,83200,-2000,-2.35,86000,86100,82900,21712,1821564300,2104269856000,25291705
067730,로지시스,4120,-110,-2.6,4230,4260,4110,44037,183220090,38484598640,9340922
071280,로체시스템즈,9400,410,4.56,8920,9430,8830,583369,5402972220,143788068200,15296603
038060,루멘스,3735,-15,-0.4,3775,3835,3735,554993,2101855650,176578788240,47276784
082800,루미마이크로,1305,-25,-1.88,1340,1340,1295,150031,196742660,49508437500,37937500
085370,루트로닉,11150,-300,-2.62,11450,11550,11150,104598,1178452950,246755565600,22130544
08537M,루트로닉3우C,13800,-100,-0.72,13650,13900,13550,436,5946050,46658393400,3381043
060240,룽투코리아,8630,-260,-2.92,8990,8990,8590,110079,957025000,187275056100,21700470
042940,르네코,2385,-65,-2.65,2450,2460,2385,317139,765941810,49211858655,20633903
058470,리노공업,47500,-400,-0.84,47400,48150,47150,27052,1283276100,724012575000,15242370
039980,리노스,3325,-40,-1.19,3365,3390,3325,128022,427593715,119687208725,35996153
016100,리더스코스메틱,14800,-200,-1.33,14800,15150,14800,71261,1062526150,265504851600,17939517
197210,리드,1740,30,1.75,1715,1770,1710,699301,1212266055,87045601920,50026208
012700,리드코프,8390,-20,-0.24,8350,8460,8290,105844,889808870,224426039700,26749230
038340,리젠,3600,0,0,0,0,0,0,0,39853238400,11070344
131100,리켐,1205,0,0,0,0,0,0,0,19931160310,16540382
042500,링네트,4105,-15,-0.36,4095,4160,4090,73342,301367955,60700134190,14786878
098120,마이크로컨텍솔,5110,-90,-1.73,5200,5230,5080,34098,174804510,42478234260,8312766
147760,마이크로프랜드,11900,100,0.85,11800,12000,11600,416052,4925384500,126632255400,10641366
035480,마제스타,1540,-10,-0.65,1540,1575,1530,362731,562055915,70114767800,45529070
038290,마크로젠,25650,300,1.18,25550,25900,25450,27082,695143200,241916615550,9431447
267980,매일유업,73500,0,0,73500,74800,72100,21412,1578407800,536163831000,7294746
005990,매일홀딩스,24150,50,0.21,24250,24550,23950,118816,2878828150,157204835550,6509517
127160,매직마이크로,808,2,0.25,806,813,801,38452,30952967,25137385000,31110625
093520,매커스,3805,-60,-1.55,3895,3935,3805,138813,534883785,61500565060,16163092
141070,맥스로텍,1615,-15,-0.92,1610,1640,1610,117699,190884560,38924439300,24101820
067280,멀티캠퍼스,37750,-150,-0.4,37800,38150,37500,2687,101409300,223735907250,5926779
072870,메가스터디,29750,-200,-0.67,30000,30000,29700,1540,45921700,119484657250,4016291
215200,메가스터디교육,35750,-100,-0.28,35850,36700,35650,485,17356150,83096442000,2324376
