단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2300,-30,-1.29,2380,2380,2250,157513,360545820,96540517400,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8920,-30,-0.34,8800,9030,8760,21739,193261660,133932051680,15014804
032040,C&S자산관리,2180,-5,-0.23,2200,2225,2160,114680,251142205,70969553380,32554841
130960,CJ E&M,85100,400,0.47,85000,88200,84300,441774,38248940100,3296100773900,38732089
035760,CJ오쇼핑,204000,-500,-0.24,205000,209400,202000,47197,9703610600,1267965672000,6215518
051500,CJ프레시웨이,33000,300,0.92,32700,33150,32500,22014,723808200,391762338000,11871586
058820,CMG제약,3465,45,1.32,3410,3550,3410,1118943,3910199390,376670600460,108707244
023460,CNH,1465,-5,-0.34,1465,1480,1450,34238,50081340,54498000000,37200000
065770,CS,1935,0,0,1940,1955,1920,9062,17516600,36446015250,18835150
083660,CSA 코스믹,3955,100,2.59,3995,4110,3830,352263,1406614945,76671542990,19385978
068790,DMS,10150,-350,-3.33,10600,10650,10100,314326,3230296450,229110743050,22572487
241520,DSC인베스트먼트,7670,10,0.13,7590,8340,7260,4799535,37800564330,134225000000,17500000
037370,EG,8000,60,0.76,7910,8070,7870,75704,600042620,60000000000,7500000
079190,EMW,2600,-5,-0.19,2615,2680,2550,98419,254105565,72462387400,27870149
130500,GH신소재,4000,15,0.38,4015,4015,3935,67926,268853440,28000000000,7000000
032860,GMR 머티리얼즈,646,-45,-6.51,695,695,640,1694793,1126719217,41188210640,63758840
900290,GRT,3950,-60,-1.5,4010,4025,3930,281248,1116290000,266131250000,67375000
083450,GST,6500,-170,-2.55,6750,6750,6390,99835,650178080,60565342500,9317745
028150,GS홈쇼핑,230300,8300,3.74,225000,233000,219300,20319,4674267100,1511343750000,6562500
078150,HB테크놀러지,4405,-20,-0.45,4455,4535,4405,1531481,6846703010,339882928200,77158440
036640,HRS,3685,-65,-1.73,3750,3750,3665,67889,250919240,60267438000,16354800
225430,IBKS제3호스팩,2015,-5,-0.25,2015,2035,2010,27394,55227620,9067500000,4500000
254120,IBKS제5호스팩,2005,-35,-1.72,2020,2080,1985,20856,41922085,9022500000,4500000
252500,IBKS지엠비스팩,2060,10,0.49,2005,2100,2005,40135,82625865,10948900000,5315000
095340,ISC,19250,0,0,19050,19600,19000,147777,2847212150,249424791000,12957132
099520,ITX엠투엠,2080,15,0.73,2065,2145,2035,83667,175181175,29355836640,14113383
067290,JW신약,7220,0,0,7220,7400,7170,174491,1268642760,281904596760,39044958
035900,JYP Ent.,5420,-30,-0.55,5450,5450,5360,226558,1222268440,184513125040,34043012
024120,KB오토시스,8190,-30,-0.36,8220,8280,8080,17979,145958100,94185000000,11500000
021320,KCC건설,8010,0,0,7960,8070,7960,26211,209233240,171414000000,21400000
036670,KCI,8000,-20,-0.25,7970,8030,7960,8314,66497380,90160000000,11270000
044180,KD건설,305,-9,-2.87,310,343,297,116065944,36755087487,77008289170,252486194
151860,KG ETS,3340,40,1.21,3305,3345,3270,100411,333294990,120240000000,36000000
046440,KG모빌리언스,6930,-70,-1,7010,7050,6910,56875,396459120,143530147530,20711421
035600,KG이니시스,11350,-150,-1.3,11450,11550,11350,79643,911371900,301683919350,26580081
060720,KH바텍,14650,-150,-1.01,14800,15200,14600,189682,2821728600,293000000000,20000000
083470,KJ프리텍,3720,100,2.76,3620,3765,3605,583439,2163710830,79135693920,21273036
122450,KMH,7910,-140,-1.74,8050,8080,7860,48273,384929330,106576927450,13473695
052900,KMH하이텍,1270,-30,-2.31,1300,1310,1270,346600,443955910,59322703300,46710790
058400,KNN,1290,65,5.31,1230,1295,1220,2874951,3650232145,170834338800,132429720
114450,KPX생명과학,4095,-40,-0.97,4130,4135,4080,19141,78391155,61425000000,15000000
036030,KTH,6880,-120,-1.71,7000,7000,6860,21050,145295530,245719351360,35715022
043610,KT뮤직,4175,-15,-0.36,4160,4220,4100,119602,495753550,174572752775,41813833
060370,KT서브마린,4975,-15,-0.3,4990,5040,4895,319495,1586295635,108952500000,21900000
086960,MDS테크,21700,100,0.46,21600,22100,21500,60962,1326817750,191515693600,8825608
065150,MPK,1800,-35,-1.91,1830,1850,1775,353761,638615645,145455132600,80808407
160550,NEW,8220,30,0.37,8220,8300,8100,135942,1112881130,225278191320,27406106
060250,NHN한국사이버결제,12800,-100,-0.78,13000,13000,12650,80580,1031053900,234806310400,18344243
030190,NICE평가정보,7290,-110,-1.49,7400,7470,7230,168467,1232527650,442611037800,60714820
024940,PN풍년,3325,-5,-0.15,3285,3335,3285,12639,41882590,33250000000,10000000
091340,S&K폴리텍,4080,-105,-2.51,4190,4270,4040,99859,410717210,36422172240,8927003
950110,SBI액시즈,3980,15,0.38,3970,4005,3955,9783,38914315,85034292000,21365400
019550,SBI인베스트먼트,707,-29,-3.94,730,732,704,7931444,5675320025,114581068525,162066575
046140,SBS콘텐츠허브,7950,60,0.76,7890,7950,7810,8704,68575100,170635262250,21463555
036120,SCI평가정보,1085,-10,-0.91,1105,1165,1045,1031369,1135501875,38517500000,35500000
099220,SDN,1375,5,0.36,1375,1390,1365,192664,265031035,48357782000,35169296
036540,SFA반도체,2295,-15,-0.65,2320,2320,2290,382207,878806715,319844221830,139365674
040610,SG&G,4095,20,0.49,4100,4425,3940,4165452,17388477095,139587067620,34087196
049470,SGA,1160,-10,-0.85,1180,1195,1155,1200069,1405749595,99230666480,85543678
184230,SGA솔루션즈,3070,110,3.72,2975,3070,2945,1814872,5471270585,78763723520,25655936
090730,SIMPAC METALLOY,5430,60,1.12,5360,5440,5320,7573,40742710,70590000000,13000000
207930,SK1호스팩,2000,-10,-0.5,2035,2050,1995,596211,1196661010,11000000000,5500000
232330,SK3호스팩,2080,-75,-3.48,2190,2245,2060,1360925,2912429265,7488000000,3600000
057500,SKC 솔믹스,3650,-75,-2.01,3800,3805,3600,344869,1263996935,224453246000,61494040
178920,SKC코오롱PI,15150,150,1,15000,15300,14950,172312,2608487950,444899778300,29366322
036490,SK머티리얼즈,160000,3000,1.91,158500,163900,158400,137587,22144828092,1687627680000,10547673
052260,SK바이오랜드,16700,50,0.3,16750,16850,16500,29331,488866700,250500000000,15000000
048550,SM C&C,2070,-50,-2.36,2120,2120,2050,187652,389311170,143932382640,69532552
089230,THE E&M,5310,40,0.76,5270,5590,5190,4939,26122730,97556360760,18372196
032540,TJ미디어,4725,-40,-0.84,4760,4795,4715,42222,200021815,65826852525,13931609
048770,TPC,7510,-30,-0.4,7540,7930,7330,745590,5688504290,96879000000,12900000
052300,W홀딩컴퍼니,633,15,2.43,620,644,605,972044,604931572,66668193000,105321000
040300,YTN,2510,0,0,2510,2550,2485,53381,134603015,105420000000,42000000
051390,YW,4145,60,1.47,4085,4145,4045,24289,99317535,47068000360,11355368
052220,iMBC,3820,10,0.26,3835,3835,3795,26145,99599485,87860000000,23000000
079940,가비아,6700,140,2.13,6580,6780,6560,247641,1652042380,90689082800,13535684
078890,가온미디어,11650,-200,-1.69,11850,11900,11650,157506,1850097150,156205879500,13408230
192410,감마누,11800,500,4.42,11650,12600,11650,1052862,12785758300,42600360000,3610200
024840,갑을메탈,2200,-115,-4.97,2300,2320,2195,266156,596837130,68731291200,31241496
217730,강스템바이오텍,9720,0,0,9720,9840,9620,24574,238545650,138380238000,14236650
094480,갤럭시아컴즈,4005,0,0,3980,4040,3965,13821,55326340,130937639715,32693543
063080,게임빌,54200,-1200,-2.17,55500,55500,53700,44742,2426115500,357459406400,6595192
