단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2365,90,3.96,2290,2390,2270,217705,510378800,99268836370,41974138
054620,APS홀딩스,14650,-200,-1.35,14850,14850,14450,578280,8445476050,174788095200,11930928
265520,AP시스템,51900,-800,-1.52,52900,53000,51400,193746,10095568700,709941812700,13679033
211270,AP위성,9150,40,0.44,9150,9300,9000,129790,1191240300,137385456600,15014804
032040,C&S자산관리,2190,5,0.23,2205,2215,2165,149112,327400480,71295101790,32554841
130960,CJ E&M,83100,-2400,-2.81,85400,85500,83100,428561,35999179900,3218636595900,38732089
035760,CJ오쇼핑,194700,-1700,-0.87,197600,197600,194000,17452,3404868100,1210161354600,6215518
051500,CJ프레시웨이,34800,250,0.72,34650,34800,34200,26945,929257300,413131192800,11871586
058820,CMG제약,3590,-15,-0.42,3605,3640,3580,712105,2563905915,390259005960,108707244
023460,CNH,1495,0,0,1495,1530,1490,78228,117877760,55614000000,37200000
065770,CS,1775,-25,-1.39,1850,1850,1760,41979,75176705,33432391250,18835150
083660,CSA 코스믹,3740,-115,-2.98,3870,3870,3740,146373,552808355,73856177340,19747641
068790,DMS,11450,-100,-0.87,11600,11600,11350,251244,2888606750,258454976150,22572487
241520,DSC인베스트먼트,5670,170,3.09,5570,5800,5400,1411747,7913793380,99225000000,17500000
037370,EG,8000,120,1.52,7950,8040,7870,31633,251436770,60000000000,7500000
079190,EMW,2935,65,2.26,2880,2950,2880,199334,580644975,83830517795,28562357
130500,GH신소재,3940,45,1.16,3895,3965,3825,178255,694822345,27580000000,7000000
032860,GMR 머티리얼즈,780,48,6.56,738,830,733,14550756,11453279275,49731895200,63758840
900290,GRT,3920,-45,-1.13,3955,4110,3915,1936288,7782393160,264110000000,67375000
083450,GST,7230,150,2.12,7050,7260,7040,74275,530157790,67367296350,9317745
028150,GS홈쇼핑,213600,-9900,-4.43,222500,222500,213600,35708,7697020500,1401750000000,6562500
078150,HB테크놀러지,5220,-50,-0.95,5280,5350,5180,722971,3791261660,408673037880,78289854
036640,HRS,3855,-30,-0.77,3890,3910,3810,311771,1202781955,63047754000,16354800
225430,IBKS제3호스팩,2050,25,1.23,2045,2050,2035,2862,5851890,9225000000,4500000
254120,IBKS제5호스팩,2005,-10,-0.5,2010,2015,2000,11208,22510940,9022500000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,21000,100,0.48,20950,21250,20600,56775,1189803550,285652458000,13602498
099520,ITX엠투엠,1785,5,0.28,1780,1805,1755,26037,46477190,25192388655,14113383
067290,JW신약,8100,-100,-1.22,8170,8230,8060,215551,1752119040,316264159800,39044958
035900,JYP Ent.,7000,-70,-0.99,7110,7120,6900,438325,3065559850,238301084000,34043012
024120,KB오토시스,8420,320,3.95,8110,8500,8110,31056,259020930,96830000000,11500000
021320,KCC건설,8340,-40,-0.48,8390,8440,8270,43171,359642940,178476000000,21400000
036670,KCI,8110,-30,-0.37,8100,8200,8090,17537,142471900,91399700000,11270000
044180,KD건설,277,-6,-2.12,284,291,277,22110932,6292576686,69938675738,252486194
151860,KG ETS,3295,40,1.23,3270,3325,3260,55529,182662615,118620000000,36000000
046440,KG모빌리언스,7460,190,2.61,7310,7470,7280,255199,1891777030,221647200660,29711421
035600,KG이니시스,11450,300,2.69,11250,11700,11150,405343,4668444000,304341927450,26580081
060720,KH바텍,13200,250,1.93,13000,13400,12950,265485,3514389550,264000000000,20000000
083470,KJ프리텍,3710,-170,-4.38,3870,3900,3695,401092,1511338660,78922963560,21273036
122450,KMH,8180,40,0.49,8150,8210,8100,21752,177725700,110214825100,13473695
052900,KMH하이텍,1385,5,0.36,1370,1400,1365,202599,281016545,64805510070,46790982
058400,KNN,1075,10,0.94,1070,1095,1070,480962,520735910,142361949000,132429720
114450,KPX생명과학,4535,-15,-0.33,4535,4590,4525,19687,89409995,68025000000,15000000
036030,KTH,7020,120,1.74,6910,7050,6770,23266,160944460,250719454440,35715022
060370,KT서브마린,4940,35,0.71,4910,4960,4910,90413,445807995,108186000000,21900000
086960,MDS테크,23200,-300,-1.28,23600,23600,23100,59457,1382018850,204754105600,8825608
065150,MP그룹,1730,15,0.87,1720,1755,1710,214138,371262890,139798544110,80808407
160550,NEW,8750,-110,-1.24,8880,8880,8660,200140,1747713050,239803427500,27406106
104200,NHN벅스,12800,400,3.23,12300,13050,12250,359006,4552119350,189792640000,14827550
060250,NHN한국사이버결제,14000,150,1.08,13900,14100,13700,170908,2376422250,274225042000,19587503
030190,NICE평가정보,8110,10,0.12,8150,8200,8010,115637,933993650,492397190200,60714820
024940,PN풍년,3190,-15,-0.47,3180,3225,3180,14268,45669970,31900000000,10000000
091340,S&K폴리텍,4375,125,2.94,4250,4375,4225,39207,168512445,39055638125,8927003
950110,SBI액시즈,4385,-5,-0.11,4400,4435,4330,4146,18192825,93687279000,21365400
019550,SBI인베스트먼트,680,-3,-0.44,683,710,677,3768053,2608181090,110205271000,162066575
046140,SBS콘텐츠허브,8560,280,3.38,8310,8610,8290,64825,549425390,183728030800,21463555
036120,SCI평가정보,1185,-5,-0.42,1210,1215,1175,183497,218175200,42067500000,35500000
