단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2120,40,1.92,2075,2130,2075,94125,198628890,88985172560,41974138
054620,APS홀딩스,10050,-150,-1.47,10250,10350,10050,193839,1963681350,119905826400,11930928
265520,AP시스템,39500,50,0.13,40050,40300,39400,134158,5344598050,540321803500,13679033
211270,AP위성,8300,-60,-0.72,8300,8400,8300,9548,79739230,124622873200,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,78000,100,0.13,78000,78400,77200,109834,8542507200,3021102942000,38732089
035760,CJ오쇼핑,207800,700,0.34,208000,209400,203700,23315,4847219297,1291584640400,6215518
051500,CJ프레시웨이,38350,-600,-1.54,38500,39200,38000,24119,931115100,455275323100,11871586
058820,CMG제약,3640,-80,-2.15,3725,3730,3630,1872765,6863917130,396258568160,108862244
023460,CNH,1485,-15,-1,1505,1505,1480,83112,123656480,55242000000,37200000
065770,CS,1585,-15,-0.94,1600,1610,1575,22617,36071390,29853712750,18835150
083660,CSA 코스믹,3600,-100,-2.7,3700,3730,3600,65118,236110530,71091507600,19747641
068790,DMS,8820,-30,-0.34,8940,9090,8680,330635,2950524210,202220435340,22927487
241520,DSC인베스트먼트,4920,-100,-1.99,4990,5060,4920,229233,1137404550,86100000000,17500000
037370,EG,8340,-300,-3.47,8300,8820,8210,1306735,11046281130,62550000000,7500000
079190,EMW,2410,30,1.26,2400,2470,2320,259708,620591480,72958761450,30273345
130500,GH신소재,3150,-165,-4.98,3315,3330,3150,31253,100977385,34650000000,11000000
032860,GMR 머티리얼즈,602,-4,-0.66,602,608,595,333975,200429663,38382821680,63758840
900290,GRT,4010,-20,-0.5,4050,4100,3970,136368,550168910,270173750000,67375000
083450,GST,10100,250,2.54,9880,10450,9800,356408,3631397020,94109224500,9317745
028150,GS홈쇼핑,210900,-3100,-1.45,214400,214400,210500,10065,2126360200,1384031250000,6562500
078150,HB테크놀러지,4655,25,0.54,4660,4840,4590,1954188,9274459475,367700433030,78990426
036640,HRS,4245,-60,-1.39,4335,4345,4245,80272,343976015,69426126000,16354800
225430,IBKS제3호스팩,2005,-10,-0.5,2010,2015,2005,43193,86814020,9022500000,4500000
254120,IBKS제5호스팩,2015,-10,-0.49,2040,2040,2010,64715,130397910,9067500000,4500000
264850,IBKS제6호스팩,2015,-5,-0.25,2025,2025,2010,3995,8032995,8694725000,4315000
252500,IBKS지엠비스팩,2105,5,0.24,2120,2120,2060,108877,227303525,11188075000,5315000
095340,ISC,25900,250,0.97,25850,26250,25550,116511,3016001650,352304698200,13602498
099520,ITX엠투엠,1310,75,6.07,1235,1470,1235,1866889,2549535705,18488531730,14113383
067290,JW신약,6810,-190,-2.71,7050,7050,6800,308981,2127473940,269935188600,39638060
035900,JYP Ent.,9160,190,2.12,9100,9320,8930,1411902,12901619770,316508521120,34553332
024120,KB오토시스,6950,180,2.66,6770,7030,6650,7687,52970180,79925000000,11500000
021320,KCC건설,9610,-10,-0.1,9650,9650,9450,39331,373554620,205654000000,21400000
