단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2785,-10,-0.36,2770,2810,2720,135966,376542130,116897974330,41974138
054620,AP시스템,27100,-450,-1.63,27350,27800,27050,383590,10511492100,694029943100,25609961
211270,AP위성,8840,-160,-1.78,9000,9000,8820,14370,127440770,132730867360,15014804
032040,C&S자산관리,2775,-20,-0.72,2805,2815,2770,88342,246246480,79239683775,28554841
130960,CJ E&M,88700,1500,1.72,87700,89200,86800,787059,69464791800,3435536294300,38732089
035760,CJ오쇼핑,158400,1400,0.89,156800,159000,156800,8059,1274074100,984538051200,6215518
051500,CJ프레시웨이,38000,950,2.56,37050,38100,37050,21339,803905300,451120268000,11871586
058820,CMG제약,2995,0,0,2955,3070,2955,864102,2609465655,325578195780,108707244
023460,CNH,1505,-25,-1.63,1540,1550,1505,61807,93894355,55986000000,37200000
065770,CS,2105,60,2.93,2040,2165,2040,78506,163777100,39647990750,18835150
083660,CSA 코스믹,3960,115,2.99,3845,3970,3700,137513,527110070,76052382120,19205147
068790,DMS,11300,-150,-1.31,11400,11700,11200,487179,5562795150,255069103100,22572487
241520,DSC인베스트먼트,3320,-85,-2.5,3405,3430,3300,590174,1965865940,58100000000,17500000
037370,EG,9260,30,0.33,9230,9290,9150,19097,175880440,69450000000,7500000
079190,EMW,2800,-50,-1.75,2850,2865,2790,46925,131866485,78036417200,27870149
130500,GH신소재,5910,60,1.03,5810,6950,5780,4355998,27987407950,41370000000,7000000
032860,GMR 머티리얼즈,921,-73,-7.34,980,988,914,4543762,4303053874,55222091640,59958840
900290,GRT,4460,-140,-3.04,4600,4645,4460,656327,2955213410,300492500000,67375000
083450,GST,6450,800,14.16,5650,7060,5600,6457905,42144103320,60099455250,9317745
028150,GS홈쇼핑,171000,1000,0.59,170000,173000,167600,19155,3270043000,1122187500000,6562500
078150,HB테크놀러지,4850,-210,-4.15,5040,5040,4805,843049,4117709585,374218434000,77158440
036640,HRS,3810,0,0,3815,3855,3790,53185,203136240,62311788000,16354800
225430,IBKS제3호스팩,2005,5,0.25,2000,2005,2000,174085,348205270,9022500000,4500000
254120,IBKS제5호스팩,2000,0,0,2000,2095,2000,107143,217211875,9000000000,4500000
252500,IBKS지엠비스팩,2005,0,0,2000,2005,2000,1520,3040095,10656575000,5315000
095340,ISC,16250,-800,-4.69,16850,16900,16150,105510,1732553050,210553395000,12957132
099520,ITX엠투엠,2480,-15,-0.6,2590,2700,2480,1451814,3742892870,35001189840,14113383
067290,JW신약,7090,-150,-2.07,7210,7310,7090,174885,1257036690,276828752220,39044958
035900,JYP Ent.,4925,95,1.97,4830,4950,4830,236441,1161764380,167661834100,34043012
024120,KB오토시스,7440,-280,-3.63,7720,7720,7440,11106,83856920,85560000000,11500000
021320,KCC건설,8970,-20,-0.22,8990,8990,8810,33667,299840540,191958000000,21400000
036670,KCI,8370,-10,-0.12,8400,8430,8280,6482,54001660,94329900000,11270000
044180,KD건설,214,1,0.47,213,215,210,6971241,1484937865,54032045516,252486194
151860,KG ETS,3385,-25,-0.73,3410,3460,3370,102794,348746265,121860000000,36000000
046440,KG모빌리언스,8040,-70,-0.86,8100,8150,7990,141640,1138446810,166519824840,20711421
035600,KG이니시스,11700,-150,-1.27,11850,11900,11650,100572,1180919850,310986947700,26580081
060720,KH바텍,12400,-50,-0.4,12500,12500,12300,59724,738635750,248000000000,20000000
083470,KJ프리텍,3960,-140,-3.41,4105,4210,3960,1122861,4584207350,83196919080,21009323
122450,KMH,8150,-40,-0.49,8180,8180,8060,19558,158918970,109810614250,13473695
052900,KMH하이텍,1450,0,0,1480,1490,1435,58633,85317175,63445124100,43755258
058400,KNN,1070,-10,-0.93,1075,1090,1065,139707,149657000,141699800400,132429720
114450,KPX생명과학,4460,-90,-1.98,4550,4600,4405,37070,165197215,66900000000,15000000
036030,KTH,7000,-60,-0.85,7140,7150,7000,24963,176753800,250005154000,35715022
043610,KT뮤직,3285,-15,-0.45,3325,3325,3250,65507,214530690,137358441405,41813833
060370,KT서브마린,4720,-40,-0.84,4785,4785,4720,57407,271752710,103368000000,21900000
