단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2060,25,1.23,2030,2070,2025,97181,198739655,86466724280,41974138
054620,APS홀딩스,10550,-50,-0.47,10700,10800,10500,99524,1058037350,125871290400,11930928
265520,AP시스템,41850,-450,-1.06,42800,42800,41500,217619,9120616450,572467531050,13679033
211270,AP위성,8320,-10,-0.12,8330,8390,8260,15111,125225670,124923169280,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,70000,-1200,-1.69,71300,71500,70000,114022,8027813100,2711246230000,38732089
035760,CJ오쇼핑,213800,1600,0.75,213000,219000,209800,42218,9102655400,1328877748400,6215518
051500,CJ프레시웨이,43050,-800,-1.82,43850,43950,42850,46532,2013330000,511071777300,11871586
058820,CMG제약,3600,-75,-2.04,3685,3690,3590,904042,3271815120,391904078400,108862244
023460,CNH,1475,15,1.03,1460,1480,1455,55178,80616385,54870000000,37200000
065770,CS,1635,15,0.93,1645,1645,1580,28670,45888740,30795470250,18835150
083660,CSA 코스믹,4190,30,0.72,4170,4260,4110,91174,381067465,82742615790,19747641
068790,DMS,9430,130,1.4,9350,9530,9340,278522,2631033650,216017602410,22907487
241520,DSC인베스트먼트,5130,-40,-0.77,5210,5270,5120,154315,800608290,89775000000,17500000
037370,EG,6990,120,1.75,7020,7020,6840,10237,70771240,52425000000,7500000
079190,EMW,2295,25,1.1,2285,2310,2255,61260,139790195,69477326775,30273345
130500,GH신소재,3560,-5,-0.14,3580,3600,3545,18665,66422940,39160000000,11000000
032860,GMR 머티리얼즈,629,-7,-1.1,638,640,626,321285,202329723,40104310360,63758840
900290,GRT,3985,-15,-0.38,4040,4045,3980,96485,386496385,268489375000,67375000
083450,GST,9310,40,0.43,9360,9450,9220,120731,1122513380,86748205950,9317745
028150,GS홈쇼핑,220100,-800,-0.36,221000,223000,220000,11342,2514045200,1444406250000,6562500
078150,HB테크놀러지,4510,-110,-2.38,4670,4670,4510,921920,4208301990,356246821260,78990426
036640,HRS,4465,-55,-1.22,4520,4540,4415,168648,753960455,73024182000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2080,5,0.24,2075,2095,2060,15929,33101050,9360000000,4500000
264850,IBKS제6호스팩,2020,5,0.25,2025,2025,2005,8471,16988470,8716300000,4315000
252500,IBKS지엠비스팩,2050,-20,-0.97,2070,2090,2030,69035,141445440,10895750000,5315000
095340,ISC,23750,100,0.42,23950,24100,23500,105850,2516429500,323059327500,13602498
099520,ITX엠투엠,1390,-15,-1.07,1410,1410,1375,8484,11816955,19617602370,14113383
067290,JW신약,7230,-100,-1.36,7360,7360,7220,117109,851122460,286583173800,39638060
035900,JYP Ent.,8270,310,3.89,8040,8360,8030,768437,6344227890,285756055640,34553332
024120,KB오토시스,7080,150,2.16,7000,7090,6710,10617,73451740,81420000000,11500000
021320,KCC건설,10100,50,0.5,10050,10100,9940,44961,449896760,216140000000,21400000
036670,KCI,7000,50,0.72,6950,7040,6910,6032,42181780,78890000000,11270000
044180,KD건설,221,-9,-3.91,230,240,220,35037612,8043669353,56837007409,257181029
151860,KG ETS,4475,135,3.11,4345,4535,4305,344310,1536310520,161100000000,36000000
046440,KG모빌리언스,7310,-50,-0.68,7370,7380,7260,99855,730202580,217190487510,29711421
035600,KG이니시스,12500,-50,-0.4,12600,12900,12400,614236,7783114900,332251012500,26580081
060720,KH바텍,8270,-140,-1.66,8490,8490,8260,116134,971287870,165400000000,20000000
083470,KJ프리텍,2600,-5,-0.19,2615,2700,2595,546635,1443714525,55309893600,21273036
122450,KMH,10150,-100,-0.98,10250,10300,10050,29788,301487650,136758004250,13473695
052900,KMH하이텍,1125,-15,-1.32,1140,1155,1120,163954,185605945,52639854750,46790982
058400,KNN,1020,-10,-0.97,1035,1040,1020,119321,122760515,135078314400,132429720
114450,KPX생명과학,4440,-30,-0.67,4475,4480,4415,14546,64513040,66600000000,15000000
036030,KTH,6130,30,0.49,6120,6150,6080,7045,43147600,218933084860,35715022
060370,KT서브마린,4670,-20,-0.43,4685,4705,4645,33454,156340305,102273000000,21900000
086960,MDS테크,19650,-50,-0.25,19700,19850,19550,22757,447129850,173423197200,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2185,70,3.31,2135,2190,2115,60937,130925860,119823804950,54839270
160550,NEW,7010,-40,-0.57,7070,7100,7010,33664,236710580,192116803060,27406106
104200,NHN벅스,10450,150,1.46,10300,10600,10250,25300,264682500,154947897500,14827550
060250,NHN한국사이버결제,17400,0,0,17550,17800,17300,228769,4016109050,340822552200,19587503
030190,NICE평가정보,8140,-160,-1.93,8360,8370,8110,146911,1202500750,494218634800,60714820
024940,PN풍년,3025,30,1,2995,3025,2960,9457,28152000,30250000000,10000000
091340,S&K폴리텍,4865,-185,-3.66,5050,5100,4865,73300,362669605,45835529390,9421486
019550,SBI인베스트먼트,575,-2,-0.35,576,583,574,170376,98227884,93188280625,162066575
950110,SBI핀테크솔루션즈,5870,180,3.16,5830,5880,5620,25330,146521140,144733889800,24656540
046140,SBS콘텐츠허브,8440,20,0.24,8410,8500,8360,11073,93397300,181152404200,21463555
036120,SCI평가정보,1100,10,0.92,1100,1125,1060,111565,121314910,39050000000,35500000
099220,SDN,1615,-30,-1.82,1645,1660,1615,398673,651670585,56798413040,35169296
036540,SFA반도체,2525,-40,-1.56,2585,2585,2525,471014,1196782550,355991061475,140986559
040610,SG&G,3350,60,1.82,3330,3360,3315,240925,804923585,114192106600,34087196
049470,SGA,1035,10,0.98,1035,1055,1025,1376791,1430609110,88537706730,85543678
184230,SGA솔루션즈,2495,-10,-0.4,2510,2520,2495,189756,475241875,77073154780,30891044
090730,SIMPAC Metal,6490,-40,-0.61,6530,6640,6320,44806,292238550,84370000000,13000000
207930,SK1호스팩,2030,0,0,2025,2030,2020,24358,49328935,11165000000,5500000
232330,SK3호스팩,2035,0,0,2040,2045,2025,32251,65646465,7326000000,3600000
057500,SKC 솔믹스,4850,-55,-1.12,4990,4990,4850,173362,849854920,298246094000,61494040
178920,SKC코오롱PI,30700,-150,-0.49,31150,31150,30600,183305,5659418700,901546085400,29366322
036490,SK머티리얼즈,182900,-200,-0.11,184100,185300,182600,30524,5605726100,1929169391700,10547673
052260,SK바이오랜드,15900,-200,-1.24,16200,16250,15800,21276,339355000,238500000000,15000000
048550,SM C&C,3290,-90,-2.66,3350,3390,3280,449635,1497318800,228762096080,69532552
089230,THE E&M,1510,0,0,1510,1545,1485,199227,300990080,138710079800,91860980
032540,TJ미디어,4965,-45,-0.9,5010,5010,4935,8800,43821495,69170438685,13931609
048770,TPC,5860,-30,-0.51,5890,5950,5790,23474,137462920,75594000000,12900000
052300,W홀딩컴퍼니,650,1,0.15,649,656,646,331063,215278112,77339055300,118983162
040300,YTN,2350,-5,-0.21,2355,2355,2330,10288,24046150,98700000000,42000000
051390,YW,4005,10,0.25,3995,4025,3980,4330,17301300,45478248840,11355368
052220,iMBC,3355,5,0.15,3365,3395,3330,25176,84588120,77165000000,23000000
079940,가비아,5750,-100,-1.71,5870,5880,5710,40356,233365840,77830183000,13535684
078890,가온미디어,11350,50,0.44,11300,11400,11100,90904,1025553200,152183410500,13408230
192410,감마누,27950,900,3.33,28500,31300,27550,763437,22243181850,100905090000,3610200
024840,갑을메탈,2750,60,2.23,2720,2790,2695,991066,2724841940,85914114000,31241496
217730,강스템바이오텍,9740,-40,-0.41,9730,9800,9530,32838,315459300,140688504700,14444405
094480,갤럭시아컴즈,6080,90,1.5,6000,6140,5920,241983,1465881020,198776741440,32693543
063080,게임빌,51900,200,0.39,51900,52400,51700,19907,1036497800,342290464800,6595192
039240,경남스틸,9970,-10,-0.1,9910,10000,9910,2189,21761520,49850000000,5000000
053950,경남제약,10900,-50,-0.46,10900,11200,10750,251110,2757738250,122607298400,11248376
011040,경동제약,18850,-100,-0.53,19000,19000,18850,7880,148961350,250233750000,13275000
024910,경창산업,4360,-35,-0.8,4350,4390,4315,47090,204817105,76561600000,17560000
089890,고려반도체,3340,-60,-1.76,3400,3430,3300,19778,65775115,28143220760,8426114
198440,고려시멘트,1995,0,0,2015,2015,1940,53096,104606530,60807520200,30479960
049720,고려신용정보,3000,5,0.17,2995,3020,2990,68664,205617875,42900000000,14300000
014570,고려제약,6700,-30,-0.45,6720,6790,6640,40528,271487120,73700000000,11000000
098460,고영,61500,-100,-0.16,61600,62200,61400,21184,1304628700,841070986500,13675951
038530,골드퍼시픽,4735,-135,-2.77,5250,5550,4655,343224,1735401065,31514801055,6655713
206660,골든브릿지제2호스팩,2025,0,0,0,0,0,0,0,7897500000,3900000
219580,골든브릿지제3호스팩,2010,5,0.25,2005,2015,2005,20773,41675440,9849000000,4900000
227950,골든브릿지제4호스팩,2005,-10,-0.5,2000,2010,1995,6817,13632685,15137750000,7550000
900280,골든센츄리,3650,15,0.41,3625,3650,3575,102084,367791960,108770000000,29800000
215000,골프존,50700,0,0,50700,51400,50100,10108,510856300,318163540500,6275415
121440,골프존뉴딘,5560,10,0.18,5550,5570,5500,44278,245138910,238172708080,42836818
014200,광림,4920,-60,-1.2,5030,5040,4890,503316,2490947045,238612551120,48498486
026910,광진실업,4430,40,0.91,4370,4480,4370,21785,96660930,28375944150,6405405
090150,광진윈텍,2900,-15,-0.51,2915,2955,2865,52414,151691720,28009339700,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
267320,교보7호스팩,2015,0,0,2000,2015,1995,5326,10640565,8100300000,4020000
242040,교보비엔케이스팩,2000,-5,-0.25,2000,2005,2000,3034,6069075,14220000000,7110000
053270,구영테크,1980,-5,-0.25,1965,2005,1965,22312,44252195,39192464520,19794174
066620,국보디자인,26200,200,0.77,26200,26500,23950,65257,1682596300,196500000000,7500000
043650,국순당,6180,-40,-0.64,6230,6250,6170,30749,190649000,110364318720,17858304
006050,국영지앤엠,1305,-15,-1.14,1325,1350,1300,422837,557070245,45538292115,34895243
060480,국일신동,3400,-40,-1.16,3465,3485,3360,33825,115647805,37706000000,11090000
078130,국일제지,365,-2,-0.54,367,370,364,451845,165389361,42339299200,115998080
019010,그랜드백화점,13000,-50,-0.38,13050,13050,12850,3597,46474300,62660000000,4820000
900070,글로벌에스엠,1315,75,6.05,1280,1515,1270,14111013,20103320535,70673317920,53743968
019660,글로본,3280,-80,-2.38,3360,3380,3280,93658,310152955,91843434160,28001047
053260,금강철강,3750,-5,-0.13,3755,3755,3720,9400,35090925,70200000000,18720000
