단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2515,35,1.41,2485,2540,2485,82198,206735900,105564957070,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8540,40,0.47,8570,8570,8430,32110,273301510,128226426160,15014804
032040,C&S자산관리,2325,85,3.79,2275,2350,2220,513324,1176045580,75690005325,32554841
130960,CJ E&M,79600,400,0.51,79300,81100,79000,378498,29984854400,3083074284400,38732089
035760,CJ오쇼핑,189500,300,0.16,189000,192700,189000,12039,2306824600,1177840661000,6215518
051500,CJ프레시웨이,31800,-350,-1.09,31950,32250,31650,21276,677911600,377516434800,11871586
058820,CMG제약,3750,105,2.88,3660,3765,3660,2552065,9506806050,407652165000,108707244
023460,CNH,1495,45,3.1,1465,1495,1445,49838,73252370,55614000000,37200000
065770,CS,2040,-60,-2.86,2145,2145,2010,94588,192919605,38423706000,18835150
083660,CSA 코스믹,4435,-65,-1.44,4520,4900,4375,512475,2382505145,85174826945,19205147
068790,DMS,11550,50,0.43,11600,11700,11400,383665,4431050850,260712224850,22572487
241520,DSC인베스트먼트,7300,1120,18.12,6430,7680,6260,13664179,97253767440,127750000000,17500000
037370,EG,8520,-190,-2.18,8710,8780,8460,419493,3583802180,63900000000,7500000
079190,EMW,2680,60,2.29,2640,2700,2620,110208,293555880,74691999320,27870149
130500,GH신소재,3950,35,0.89,3920,3955,3810,37941,148937780,27650000000,7000000
032860,GMR 머티리얼즈,786,6,0.77,786,789,773,971934,755962808,47127648240,59958840
900290,GRT,4485,0,0,4530,4530,4435,230492,1030677540,302176875000,67375000
083450,GST,6850,50,0.74,6900,6910,6730,192584,1315458090,63826553250,9317745
028150,GS홈쇼핑,215400,100,0.05,214900,216600,213200,9622,2064112500,1413562500000,6562500
078150,HB테크놀러지,4635,-10,-0.22,4665,4720,4615,441052,2048482095,357629369400,77158440
036640,HRS,3715,70,1.92,3650,3720,3640,69945,257570205,60758082000,16354800
225430,IBKS제3호스팩,2010,0,0,2005,2010,2005,3231,6494160,9045000000,4500000
254120,IBKS제5호스팩,2000,0,0,2000,2020,1990,30603,61182790,9000000000,4500000
252500,IBKS지엠비스팩,2005,-25,-1.23,2005,2025,1990,72167,144406295,10656575000,5315000
095340,ISC,18900,250,1.34,18750,18950,18400,123230,2308759700,244889794800,12957132
099520,ITX엠투엠,2310,-45,-1.91,2415,2420,2250,244006,560556005,32601914730,14113383
067290,JW신약,7150,-70,-0.97,7250,7250,7100,138353,990745570,279171449700,39044958
035900,JYP Ent.,5390,-10,-0.19,5400,5460,5290,359430,1938876920,183491834680,34043012
024120,KB오토시스,8160,90,1.12,8070,8250,7900,26555,216629490,93840000000,11500000
021320,KCC건설,8290,90,1.1,8200,8330,8100,17990,147501390,177406000000,21400000
