단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2445,25,1.03,2440,2445,2380,86262,207953335,102626767410,41974138
054620,APS홀딩스,13400,200,1.52,13350,13650,13050,494252,6607019650,159874435200,11930928
265520,AP시스템,53300,-200,-0.37,54100,54400,53200,192137,10313783300,729092458900,13679033
211270,AP위성,9210,170,1.88,9050,9210,8990,75624,690552220,138286344840,15014804
032040,C&S자산관리,2260,40,1.8,2225,2290,2225,107808,243155480,73573940660,32554841
130960,CJ E&M,80000,-700,-0.87,81200,81200,80000,202800,16350572500,3098567120000,38732089
035760,CJ오쇼핑,193600,1100,0.57,193300,195500,192100,21833,4218231200,1203324284800,6215518
051500,CJ프레시웨이,38800,300,0.78,38600,39200,38500,19712,764592000,460617536800,11871586
058820,CMG제약,3535,35,1,3500,3550,3435,768738,2690683250,384828032540,108862244
023460,CNH,1585,20,1.28,1565,1590,1550,70262,110844250,58962000000,37200000
065770,CS,1600,30,1.91,1580,1610,1570,45093,71673915,30136240000,18835150
083660,CSA 코스믹,4085,-85,-2.04,4205,4205,4065,194484,796023485,80669113485,19747641
068790,DMS,9400,-80,-0.84,9470,9490,9250,600949,5641898230,212181377800,22572487
241520,DSC인베스트먼트,6630,130,2,6590,6760,6500,1102095,7312616000,116025000000,17500000
037370,EG,7990,90,1.14,7850,8090,7820,22383,177676240,59925000000,7500000
079190,EMW,2770,10,0.36,2770,2830,2750,106864,296281115,83303165650,30073345
130500,GH신소재,3725,10,0.27,3715,3780,3680,79723,295926050,40975000000,11000000
032860,GMR 머티리얼즈,829,8,0.97,840,890,810,7872292,6663368731,52856078360,63758840
900290,GRT,3920,35,0.9,3880,3920,3840,670614,2608083140,264110000000,67375000
083450,GST,7880,80,1.03,7770,7950,7720,120764,947247060,73423830600,9317745
028150,GS홈쇼핑,207400,1800,0.88,206700,208500,206200,11100,2304372300,1361062500000,6562500
078150,HB테크놀러지,5330,140,2.7,5180,5380,5120,2306923,12236734110,420279438410,78851677
036640,HRS,4025,60,1.51,3970,4050,3970,159040,638699435,65828070000,16354800
225430,IBKS제3호스팩,2060,5,0.24,2055,2060,2055,6876,14155690,9270000000,4500000
254120,IBKS제5호스팩,2005,5,0.25,2000,2005,2000,31193,62540695,9022500000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,24750,750,3.13,24000,24950,23550,173984,4262602650,336661825500,13602498
099520,ITX엠투엠,1605,-40,-2.43,1620,1630,1605,94288,152014195,22651979715,14113383
