단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1930,5,0.26,1930,1935,1900,90119,172705185,81010086340,41974138
054620,APS홀딩스,9070,-80,-0.87,9170,9170,8980,223618,2019780340,108213516960,11930928
265520,AP시스템,37650,-700,-1.83,38400,38500,37550,346176,13101202350,515015592450,13679033
211270,AP위성,7680,-20,-0.26,7750,7780,7660,13406,103442270,115313694720,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,92000,0,0,93000,93600,90900,430969,39686612200,3563352188000,38732089
035760,CJ오쇼핑,205400,-3700,-1.77,213800,213800,205100,25768,5323702700,1276667397200,6215518
051500,CJ프레시웨이,39150,-100,-0.25,39500,39500,38750,38462,1504059800,464772591900,11871586
058820,CMG제약,6660,230,3.58,6500,6830,6300,12201393,80358036780,725022545040,108862244
023460,CNH,1385,-20,-1.42,1405,1410,1380,27972,38806705,51522000000,37200000
065770,CS,1700,65,3.98,1625,1735,1585,180873,302906070,32019755000,18835150
083660,CSA 코스믹,3950,-150,-3.66,4100,4130,3935,327344,1309180505,78003181950,19747641
045890,DB라이텍,1870,-20,-1.06,1890,1905,1850,76267,142784950,49175788310,26297213
068790,DMS,8220,70,0.86,8160,8420,8110,402604,3325237810,188546143140,22937487
241520,DSC인베스트먼트,5900,-150,-2.48,6020,6080,5700,846597,4958727150,103250000000,17500000
037370,EG,13900,300,2.21,13750,14150,13050,745380,10183903900,104250000000,7500000
079190,EMW,2750,20,0.73,2755,2795,2695,564829,1549894625,83251698750,30273345
130500,GH신소재,3345,-75,-2.19,3375,3430,3340,66848,224888800,36795000000,11000000
032860,GMR 머티리얼즈,630,0,0,0,0,0,0,0,40168069200,63758840
900290,GRT,3810,30,0.79,3790,3875,3755,410075,1559424060,256698750000,67375000
083450,GST,9870,-100,-1,9970,9970,9790,141211,1390245220,91966143150,9317745
028150,GS홈쇼핑,223200,-6800,-2.96,231400,231400,219900,31626,7065502872,1464750000000,6562500
078150,HB테크놀러지,4710,-190,-3.88,4860,4885,4630,2572749,12220154210,372044906460,78990426
036640,HRS,4415,-115,-2.54,4490,4530,4410,98646,439487495,72206442000,16354800
225430,IBKS제3호스팩,1990,-10,-0.5,1990,2000,1990,1309,2611390,8955000000,4500000
254120,IBKS제5호스팩,1995,-5,-0.25,2000,2010,1985,17834,35626240,8977500000,4500000
264850,IBKS제6호스팩,2000,-5,-0.25,1990,2015,1980,43555,86958595,8630000000,4315000
276920,IBKS제7호스팩,2000,0,0,2000,2005,1995,14911,29820200,7300000000,3650000
277410,IBKS제8호스팩,2170,-55,-2.47,2215,2250,2170,119201,260618700,4795700000,2210000
095340,ISC,20200,50,0.25,20250,20500,19800,159324,3220283700,274770459600,13602498
099520,ITX엠투엠,1060,-25,-2.3,1085,1105,1050,127961,137155460,17454098860,16466131
067290,JW신약,9210,-10,-0.11,9120,9480,8870,2078399,19049754400,366004957920,39739952
035900,JYP Ent.,10500,50,0.48,10500,10600,10100,1735158,17918756100,362809986000,34553332
024120,KB오토시스,6700,-100,-1.47,6750,6860,6690,15470,103933690,77050000000,11500000
021320,KCC건설,7900,-230,-2.83,8130,8130,7830,187464,1486573670,169060000000,21400000
036670,KCI,9160,-250,-2.66,9410,9410,9120,68681,634734930,103233200000,11270000
044180,KD건설,145,-3,-2.03,148,149,144,10059275,1474141858,51575298530,355691714
151860,KG ETS,3865,-20,-0.51,3885,3885,3810,233147,895608035,139140000000,36000000
046440,KG모빌리언스,7720,110,1.45,7650,7820,7600,305887,2359189070,229372170120,29711421
035600,KG이니시스,17300,950,5.81,16650,17600,16250,1253477,21511726000,460680662000,26628940
060720,KH바텍,11500,-350,-2.95,11950,12000,11350,215328,2495567800,230000000000,20000000
083470,KJ프리텍,2430,30,1.25,2340,2430,2340,467387,1122509695,51693477480,21273036
122450,KMH,10350,200,1.97,10300,10550,10150,108653,1128474400,146381147100,14143106
052900,KMH하이텍,1085,-10,-0.91,1090,1095,1075,129527,140539600,50768215470,46790982
058400,KNN,1010,5,0.5,1005,1025,999,278552,280937629,133754017200,132429720
114450,KPX생명과학,4795,20,0.42,4775,4810,4620,71115,338242510,71925000000,15000000
036030,KTH,5350,-30,-0.56,5430,5430,5310,10165,54444450,191075367700,35715022
060370,KT서브마린,4590,-30,-0.65,4600,4650,4570,86493,397714120,100521000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2365,-30,-1.25,2370,2415,2335,72732,171194495,129694873550,54839270
160550,NEW,8730,-40,-0.46,8800,8800,8580,106506,924536170,239255305380,27406106
053290,NE능률,5210,-70,-1.33,5290,5300,5210,13219,69040220,70323756820,13497842
104200,NHN벅스,9300,-70,-0.75,9370,9380,9170,24242,225017080,137896215000,14827550
060250,NHN한국사이버결제,17800,300,1.71,17550,18250,17550,361910,6473904850,348657553400,19587503
030190,NICE평가정보,9250,270,3.01,9020,9260,8980,291336,2651364400,561612085000,60714820
024940,PN풍년,2745,0,0,2745,2760,2720,41343,113079730,27450000000,10000000
218410,RFHIC,2060,-10,-0.48,2090,2440,2005,4232111,9351907220,226980358400,110184640
091340,S&K폴리텍,5010,-140,-2.72,5160,5230,4950,229216,1151283410,58635642210,11703721
019550,SBI인베스트먼트,847,16,1.93,836,864,834,5993913,5093222192,137270389025,162066575
