단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2285,-35,-1.51,2320,2325,2275,122314,279946560,95910905330,41974138
054620,APS홀딩스,12000,150,1.27,12000,12300,11900,335677,4054341650,143171136000,11930928
265520,AP시스템,48800,600,1.24,48800,48950,48200,124359,6048679200,667536810400,13679033
211270,AP위성,8130,-240,-2.87,8400,8400,8100,24949,204756670,122070356520,15014804
032040,C&S자산관리,2070,-25,-1.19,2095,2140,2060,50874,105802870,67388520870,32554841
130960,CJ E&M,76000,-1900,-2.44,77900,77900,75800,179576,13717390200,2943638764000,38732089
035760,CJ오쇼핑,186500,-1900,-1.01,187300,187900,183500,23356,4327135500,1159194107000,6215518
051500,CJ프레시웨이,40350,-350,-0.86,40700,40700,40050,9751,393551100,479018495100,11871586
058820,CMG제약,3405,-25,-0.73,3445,3450,3370,478687,1630018130,370675940820,108862244
023460,CNH,1745,0,0,1770,1780,1730,517528,906072260,64914000000,37200000
065770,CS,1630,15,0.93,1625,1785,1620,186271,313352265,30701294500,18835150
083660,CSA 코스믹,4850,-180,-3.58,5050,5100,4805,316386,1560353875,95776058850,19747641
068790,DMS,9670,-60,-0.62,9830,9830,9600,228805,2215594620,221515399290,22907487
241520,DSC인베스트먼트,5870,-220,-3.61,6120,6210,5870,632348,3846023010,102725000000,17500000
037370,EG,7630,-170,-2.18,7800,7840,7590,51285,392393190,57225000000,7500000
079190,EMW,2630,-45,-1.68,2645,2690,2600,92374,242338730,79092897350,30073345
130500,GH신소재,3675,-15,-0.41,3690,3710,3650,51148,187939120,40425000000,11000000
032860,GMR 머티리얼즈,670,-14,-2.05,688,688,660,558797,373932571,42718422800,63758840
900290,GRT,3585,-20,-0.55,3605,3665,3580,127905,463178490,241539375000,67375000
083450,GST,8090,70,0.87,8020,8100,7950,46039,369300330,75380557050,9317745
028150,GS홈쇼핑,223000,-4200,-1.85,225000,226000,222200,7209,1610615800,1463437500000,6562500
078150,HB테크놀러지,5180,-10,-0.19,5250,5250,5020,1697701,8710838340,408451686860,78851677
036640,HRS,4100,-15,-0.36,4110,4160,4085,54977,226221300,67054680000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2020,-5,-0.25,2015,2040,2010,72060,145884020,9090000000,4500000
264850,IBKS제6호스팩,1990,-15,-0.75,2030,2035,1990,264637,528642475,8586850000,4315000
252500,IBKS지엠비스팩,2275,-40,-1.73,2365,2370,2210,1351047,3086436440,12091625000,5315000
095340,ISC,23250,250,1.09,22900,23300,22650,55817,1280571150,316258078500,13602498
099520,ITX엠투엠,1500,0,0,1500,1510,1475,38873,57932670,21170074500,14113383
067290,JW신약,7450,-200,-2.61,7730,7730,7440,200731,1511385670,295303547000,39638060
035900,JYP Ent.,7850,-510,-6.1,8300,8320,7770,1632111,13014079180,269969020300,34390958
024120,KB오토시스,6940,-130,-1.84,7000,7050,6940,5471,38265730,79810000000,11500000
