단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1955,20,1.03,1905,1960,1895,99609,191909055,82059439790,41974138
054620,APS홀딩스,10100,280,2.85,9820,10200,9820,145953,1465014060,120502372800,11930928
265520,AP시스템,38000,250,0.66,37750,38250,37600,91342,3463059450,519803254000,13679033
211270,AP위성,7910,-90,-1.13,8000,8040,7900,13021,103558910,118767099640,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,84000,-300,-0.36,85200,85900,83900,313645,26595537100,3253495476000,38732089
035760,CJ오쇼핑,197200,1000,0.51,198000,199400,194100,22021,4324095700,1225700149600,6215518
051500,CJ프레시웨이,38650,-450,-1.15,38950,39100,37900,21724,835660950,458836798900,11871586
058820,CMG제약,3450,65,1.92,3395,3470,3380,692631,2370257810,375574741800,108862244
023460,CNH,1380,-5,-0.36,1385,1390,1360,69327,95196855,51336000000,37200000
065770,CS,1405,0,0,1415,1435,1390,6998,9839730,26463385750,18835150
083660,CSA 코스믹,4195,95,2.32,4280,4430,4110,949781,4040790845,82841353995,19747641
068790,DMS,8480,170,2.05,8310,8510,8310,119846,1013507780,194509889760,22937487
241520,DSC인베스트먼트,4080,-50,-1.21,4125,4165,4080,114587,472746260,71400000000,17500000
037370,EG,10000,100,1.01,10000,10400,9950,169765,1718175580,75000000000,7500000
079190,EMW,2795,-5,-0.18,2790,2840,2715,663536,1848325210,84613999275,30273345
130500,GH신소재,3080,-30,-0.96,3145,3145,3080,22188,68726880,33880000000,11000000
032860,GMR 머티리얼즈,601,2,0.33,604,611,597,285302,171545882,38319062840,63758840
900290,GRT,3835,5,0.13,3870,3925,3810,252885,971946930,258383125000,67375000
083450,GST,9260,-40,-0.43,9300,9300,9160,68838,633538890,86282318700,9317745
028150,GS홈쇼핑,213000,-1400,-0.65,214400,217500,209100,15631,3315892400,1397812500000,6562500
078150,HB테크놀러지,4400,50,1.15,4360,4425,4340,350233,1539139315,347557874400,78990426
036640,HRS,4265,40,0.95,4225,4310,4220,48031,204813025,69753222000,16354800
225430,IBKS제3호스팩,2020,5,0.25,2015,2020,2015,843,1700355,9090000000,4500000
254120,IBKS제5호스팩,2035,-40,-1.93,2010,2035,2010,6,12085,9157500000,4500000
264850,IBKS제6호스팩,2010,-5,-0.25,2015,2090,2010,29331,59260380,8673150000,4315000
277410,IBKS제8호스팩,2220,-25,-1.11,2255,2255,2205,127174,282364355,4906200000,2210000
095340,ISC,21650,150,0.7,21600,21850,21450,62905,1360554350,294494081700,13602498
099520,ITX엠투엠,1225,75,6.52,1150,1450,1150,2069968,2739948730,17288894175,14113383
067290,JW신약,7680,240,3.23,7450,7700,7450,414224,3146865030,304420300800,39638060
035900,JYP Ent.,11750,-350,-2.89,12200,12200,11700,789119,9353878300,406001651000,34553332
024120,KB오토시스,6240,0,0,6130,6300,6130,8920,55155460,71760000000,11500000
021320,KCC건설,8600,90,1.06,8570,8610,8480,15029,128720240,184040000000,21400000
036670,KCI,8010,120,1.52,8000,8060,7890,29238,233433640,90272700000,11270000
044180,KD건설,155,0,0,155,161,152,18492706,2896111594,55132215670,355691714
151860,KG ETS,4030,-15,-0.37,4040,4040,3980,117692,471570245,145080000000,36000000
046440,KG모빌리언스,6730,-20,-0.3,6730,6800,6680,81403,548096890,199957863330,29711421
035600,KG이니시스,13500,-50,-0.37,13500,13750,13150,503404,6775057950,358912093500,26586081
060720,KH바텍,12200,1050,9.42,11150,12200,11150,758202,9003192900,244000000000,20000000
083470,KJ프리텍,2200,20,0.92,2200,2225,2175,107128,235215405,46800679200,21273036
122450,KMH,9600,-130,-1.34,9710,9740,9480,42093,402770430,130546416000,13598585
052900,KMH하이텍,1070,-10,-0.93,1095,1095,1060,177399,189850195,50066350740,46790982
058400,KNN,955,-4,-0.42,960,961,950,39190,37428928,126470382600,132429720
114450,KPX생명과학,4290,60,1.42,4230,4310,4230,5236,22434465,64350000000,15000000
036030,KTH,5240,0,0,5290,5310,5230,14305,75247950,187146715280,35715022
060370,KT서브마린,4520,65,1.46,4470,4535,4420,42728,191237575,98988000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2570,130,5.33,2435,2570,2435,404514,1024187585,140936923900,54839270
160550,NEW,7870,260,3.42,7620,7910,7600,231189,1797608100,215686054220,27406106
104200,NHN벅스,9420,-50,-0.53,9460,9480,9320,16290,152805900,139675521000,14827550
060250,NHN한국사이버결제,15850,400,2.59,15500,16050,15450,212917,3375154050,310461922550,19587503
030190,NICE평가정보,8600,-80,-0.92,8700,8740,8580,202249,1742668490,522147452000,60714820
024940,PN풍년,3045,395,14.91,2705,3445,2705,2150805,6782315625,30450000000,10000000
218410,RFHIC,1645,10,0.61,1620,1645,1620,90522,147561565,181253732800,110184640
091340,S&K폴리텍,4880,-15,-0.31,4895,4935,4810,31938,154833410,49689282400,10182230
019550,SBI인베스트먼트,847,-9,-1.05,854,872,834,9065589,7737315489,137270389025,162066575
950110,SBI핀테크솔루션즈,5720,-20,-0.35,5740,5760,5650,26800,152571800,141035408800,24656540
046140,SBS콘텐츠허브,8500,440,5.46,8130,8560,8010,72220,603846960,182440217500,21463555
036120,SCI평가정보,1105,0,0,1110,1120,1090,77236,85651365,39227500000,35500000
099220,SDN,1505,20,1.35,1485,1520,1485,244705,368238185,52929790480,35169296
036540,SFA반도체,2480,-5,-0.2,2475,2500,2445,332659,821049920,349646666320,140986559
040610,SG&G,2930,30,1.03,2915,2955,2905,94595,278040310,99875484280,34087196
049470,SGA,908,8,0.89,904,908,895,309787,278926093,77673659624,85543678
184230,SGA솔루션즈,2200,5,0.23,2180,2220,2180,129408,284167880,69121782400,31418992
090730,SIMPAC Metal,6070,-50,-0.82,6140,6140,6010,3200,19453780,78910000000,13000000
207930,SK1호스팩,2035,0,0,2035,2035,2035,74537,151682795,11192500000,5500000
232330,SK3호스팩,2020,-5,-0.25,2010,2020,2010,6574,13226100,7272000000,3600000
057500,SKC 솔믹스,5150,20,0.39,5090,5170,5040,367129,1873321080,316694306000,61494040
178920,SKC코오롱PI,37200,750,2.06,36550,38000,36450,444560,16620564550,1092427178400,29366322
036490,SK머티리얼즈,193600,11600,6.37,184000,193900,184000,176921,33871401100,2042029492800,10547673
052260,SK바이오랜드,18700,1450,8.41,17800,20000,17800,760341,14254841150,280500000000,15000000
048550,SM C&C,2965,30,1.02,3000,3050,2935,793845,2374181500,206164016680,69532552
089230,THE E&M,995,0,0,1015,1020,968,170407,167765879,91401675100,91860980
032540,TJ미디어,4490,-10,-0.22,4500,4565,4455,16122,72109530,62552924410,13931609
048770,TPC,5350,50,0.94,5310,5370,5260,15953,84804020,69015000000,12900000
052300,W홀딩컴퍼니,574,5,0.88,569,575,563,181331,103459392,68296334988,118983162
040300,YTN,2145,-5,-0.23,2150,2160,2090,52777,112515185,90090000000,42000000
051390,YW,4105,40,0.98,4065,4120,4065,14292,58456940,46613785640,11355368
052220,iMBC,3395,25,0.74,3415,3415,3360,42587,144635365,78085000000,23000000
079940,가비아,5500,140,2.61,5360,5500,5360,20137,110076690,74446262000,13535684
078890,가온미디어,9470,-10,-0.11,9450,9490,9400,66307,626909090,126975938100,13408230
192410,감마누,6890,0,0,6950,7150,6810,2989256,20828771330,168362662000,24435800
024840,갑을메탈,3030,140,4.84,2895,3040,2850,5168507,15312771205,94661732880,31241496
217730,강스템바이오텍,10200,300,3.03,10000,10300,9850,124793,1262534760,148541631000,14562905
