단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1955,40,2.09,1915,1960,1900,83997,162614935,82059439790,41974138
054620,APS홀딩스,9970,0,0,9990,10100,9960,89862,899516540,118951352160,11930928
265520,AP시스템,38000,-400,-1.04,38400,38600,37600,100124,3794695550,519803254000,13679033
211270,AP위성,8000,-30,-0.37,8030,8030,7920,8251,65924320,120118432000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,83800,-700,-0.83,85000,85100,82400,278966,23373926600,3245749058200,38732089
035760,CJ오쇼핑,194300,-3500,-1.77,197800,197800,194100,19491,3789758800,1207675147400,6215518
051500,CJ프레시웨이,38150,-1100,-2.8,39150,39150,37950,25167,962393050,452901005900,11871586
058820,CMG제약,3470,35,1.02,3430,3490,3420,628809,2177407845,377751986680,108862244
023460,CNH,1400,10,0.72,1440,1440,1395,55955,79067320,52080000000,37200000
065770,CS,1475,-20,-1.34,1500,1550,1465,87101,131097525,27781846250,18835150
083660,CSA 코스믹,4590,5,0.11,4585,4700,4465,494230,2272385460,90641672190,19747641
045890,DB라이텍,1910,25,1.33,1920,1925,1870,58781,111358690,50172475920,26268312
068790,DMS,8650,-110,-1.26,8800,8830,8600,229090,1992265340,198409262550,22937487
241520,DSC인베스트먼트,4085,95,2.38,3995,4195,3995,245927,1013263850,71487500000,17500000
037370,EG,10600,-200,-1.85,11100,11100,10450,169332,1811617450,79500000000,7500000
079190,EMW,2795,-115,-3.95,2900,2930,2795,1087134,3079577990,84613999275,30273345
130500,GH신소재,3115,-10,-0.32,3145,3145,3100,23426,72853390,34265000000,11000000
032860,GMR 머티리얼즈,630,9,1.45,624,631,612,289870,179512351,40168069200,63758840
900290,GRT,3795,-55,-1.43,3860,3900,3780,149088,566402730,255688125000,67375000
083450,GST,9150,30,0.33,9180,9190,9070,32346,294812010,85257366750,9317745
028150,GS홈쇼핑,212400,2200,1.05,212800,212900,210600,14342,3033327100,1393875000000,6562500
078150,HB테크놀러지,4355,75,1.75,4340,4415,4300,480427,2088518240,344003305230,78990426
036640,HRS,4380,-40,-0.9,4420,4440,4360,60873,267506970,71634024000,16354800
225430,IBKS제3호스팩,2025,10,0.5,2015,2025,2015,1200,2418010,9112500000,4500000
254120,IBKS제5호스팩,2035,5,0.25,2035,2035,2005,4863,9760380,9157500000,4500000
264850,IBKS제6호스팩,2025,0,0,2025,2025,2025,2,4050,8737875000,4315000
277410,IBKS제8호스팩,2225,25,1.14,2190,2235,2180,69104,152548415,4917250000,2210000
