단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3090,0,0,3090,3300,3050,928979,2938605200,129700086420,41974138
054620,AP시스템,28500,-150,-0.52,28800,28850,28000,751140,21275082050,729883888500,25609961
211270,AP위성,9100,0,0,9100,9170,9030,24627,223848900,136634716400,15014804
032040,C&S자산관리,2850,40,1.42,2825,2890,2800,218414,623284385,81381296850,28554841
130960,CJ E&M,73900,-200,-0.27,74500,75200,73600,296138,22053596400,2862301377100,38732089
035760,CJ오쇼핑,157500,-1500,-0.94,159000,160500,157000,15529,2463355300,978944085000,6215518
051500,CJ프레시웨이,39400,100,0.25,39300,39500,38800,12952,508539450,467740488400,11871586
058820,CMG제약,3405,-25,-0.73,3460,3530,3395,1678931,5804880640,370148165820,108707244
023460,CNH,1590,50,3.25,1550,1630,1550,484501,775748770,59148000000,37200000
065770,CS,2210,0,0,2245,2330,2190,174496,394862735,39630195150,17932215
083660,CSA 코스믹,3850,-40,-1.03,3890,3940,3825,80365,310460600,73939815950,19205147
068790,DMS,10000,-150,-1.48,10100,10150,9910,364063,3645901640,225724870000,22572487
241520,DSC인베스트먼트,3305,-95,-2.79,3400,3420,3290,889212,2971541125,57837500000,17500000
037370,EG,9570,90,0.95,9560,9590,9470,14983,142718940,71775000000,7500000
079190,EMW,3080,110,3.7,2990,3095,2990,335502,1020553350,85840058920,27870149
130500,GH신소재,5690,-40,-0.7,5660,5720,5570,958448,5403948440,39830000000,7000000
032860,GMR 머티리얼즈,865,48,5.88,829,946,807,15205948,13552798253,51863194250,59957450
900290,GRT,4985,70,1.42,4950,5090,4925,664595,3315307900,335864375000,67375000
083450,GST,5460,-80,-1.44,5550,5550,5440,48871,266810390,50874887700,9317745
028150,GS홈쇼핑,164000,-300,-0.18,164200,164700,163500,15412,2526651200,1076250000000,6562500
078150,HB테크놀러지,5120,-40,-0.78,5200,5230,5080,834178,4287928430,395051212800,77158440
036640,HRS,4010,65,1.65,3950,4025,3940,103208,412351860,65582748000,16354800
225430,IBKS제3호스팩,1995,0,0,1990,1995,1990,22951,45685100,8977500000,4500000
254120,IBKS제5호스팩,1995,0,0,1990,1995,1990,7832,15620010,8977500000,4500000
252500,IBKS지엠비스팩,2005,0,0,2005,2005,2005,6999,14032995,10656575000,5315000
095340,ISC,16600,50,0.3,16800,16800,16250,64772,1067624900,215088391200,12957132
099520,ITX엠투엠,2165,50,2.36,2115,2210,2065,514722,1096102020,30555474195,14113383
067290,JW신약,8000,-80,-0.99,8090,8150,7960,248849,2001952190,312359664000,39044958
035900,JYP Ent.,4925,80,1.65,4830,4960,4825,155315,764331250,167661834100,34043012
024120,KB오토시스,8090,270,3.45,7900,8180,7820,47967,383928050,93035000000,11500000
021320,KCC건설,8400,0,0,8450,8640,8350,41547,350916640,179760000000,21400000
036670,KCI,8470,130,1.56,8350,8530,8350,13406,113204230,95456900000,11270000
044180,KD건설,196,1,0.51,195,199,194,8444463,1656894025,49487294024,252486194
151860,KG ETS,3630,-5,-0.14,3645,3690,3610,144193,525910340,130680000000,36000000
046440,KG모빌리언스,9540,50,0.53,9500,9610,9500,45449,433873310,197586956340,20711421
035600,KG이니시스,12950,50,0.39,13050,13300,12850,268667,3508388450,344212048950,26580081
060720,KH바텍,12950,100,0.78,12800,13000,12750,147431,1902522900,259000000000,20000000
083470,KJ프리텍,3870,25,0.65,3845,3875,3760,1879578,7200523910,81306080010,21009323
122450,KMH,8670,370,4.46,8300,8800,8300,91818,791846840,116816935650,13473695
052900,KMH하이텍,1610,5,0.31,1630,1630,1580,114806,183176720,70445965380,43755258
058400,KNN,1145,-15,-1.29,1160,1175,1145,191697,221777360,151632029400,132429720
114450,KPX생명과학,4900,-30,-0.61,4910,4995,4850,48251,237290910,73500000000,15000000
036030,KTH,6740,0,0,6810,6830,6700,16475,111231590,240719248280,35715022
043610,KT뮤직,3570,-55,-1.52,3605,3695,3550,244542,882457685,149275383810,41813833
060370,KT서브마린,5010,0,0,5010,5050,4950,91451,458106030,109719000000,21900000
159910,MBK,1090,0,0,1095,1095,1025,505335,544340155,76162016900,69873410
086960,MDS테크,20100,400,2.03,20000,20150,19500,80002,1585590650,177394720800,8825608
065150,MPK,1965,35,1.81,1920,1965,1920,195445,380307495,158788519755,80808407
160550,NEW,11250,450,4.17,10800,11350,10800,421981,4724604550,308318692500,27406106
060250,NHN한국사이버결제,13050,250,1.95,12950,13100,12750,133546,1730074100,239392371150,18344243
030190,NICE평가정보,6800,-10,-0.15,6850,6850,6710,265118,1792922530,412860776000,60714820
024940,PN풍년,3220,-90,-2.72,3310,3310,3215,130653,423461120,32200000000,10000000
091340,S&K폴리텍,4870,10,0.21,4820,4880,4810,58228,282191675,42548298790,8736817
950110,SBI액시즈,3760,20,0.53,3710,3760,3710,8724,32509015,80333904000,21365400
019550,SBI인베스트먼트,589,4,0.68,589,600,584,300069,176609298,95457212675,162066575
046140,SBS콘텐츠허브,8270,40,0.49,8260,8380,8250,15228,126412570,177503599850,21463555
036120,SCI평가정보,1275,75,6.25,1205,1385,1200,1095436,1430587210,45262500000,35500000
099220,SDN,1545,-15,-0.96,1585,1585,1535,405426,628193295,54335091480,35168344
036540,SFA반도체,2565,-25,-0.97,2595,2600,2540,453171,1160085335,357472953810,139365674
040610,SG&G,3760,0,0,3760,3850,3745,92376,351884345,128167856960,34087196
049470,SGA,1295,5,0.39,1315,1330,1280,2929525,3817588775,108880236885,84077403
184230,SGA솔루션즈,2635,205,8.44,2430,2765,2430,3406972,8860177850,67603391360,25655936
090730,SIMPAC METALLOY,5520,50,0.91,5450,5520,5360,6824,36733330,71760000000,13000000
207930,SK1호스팩,1995,5,0.25,1975,1995,1975,2521,4981535,10972500000,5500000
219550,SK2호스팩,2000,0,0,2000,2000,1990,14524,29025405,12700000000,6350000
232330,SK3호스팩,1975,-20,-1,1975,1975,1975,27,53325,7110000000,3600000
057500,SKC 솔믹스,4880,50,1.04,4815,4925,4490,2138335,10014159995,300090915200,61494040
178920,SKC코오롱PI,13750,-300,-2.14,14000,14050,13650,418394,5773731200,403786927500,29366322
036490,SK머티리얼즈,177300,-3500,-1.94,181100,182000,176100,57072,10128949400,1870102422900,10547673
052260,SK바이오랜드,18200,350,1.96,18000,18350,17750,32426,588009700,273000000000,15000000
066270,SK컴즈,2795,-10,-0.36,2800,2800,2785,89800,250482230,121379946350,43427530
