단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1920,15,0.79,1915,1950,1905,53228,102827160,80590344960,41974138
054620,APS홀딩스,9550,150,1.6,9410,9550,9240,77142,720829900,113940362400,11930928
265520,AP시스템,39150,100,0.26,39300,39300,38550,38709,1505872300,535534141950,13679033
211270,AP위성,8020,20,0.25,8050,8050,7850,9156,72890490,120418728080,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,84000,-600,-0.71,85000,85000,82800,189596,15830813700,3253495476000,38732089
035760,CJ오쇼핑,195300,3000,1.56,194700,195300,190600,16395,3159811700,1213890665400,6215518
051500,CJ프레시웨이,37850,500,1.34,37600,38050,36450,48040,1801367250,449339530100,11871586
058820,CMG제약,3295,20,0.61,3275,3315,3265,334557,1098542925,358701093980,108862244
023460,CNH,1400,5,0.36,1390,1415,1375,17019,23672830,52080000000,37200000
065770,CS,1440,25,1.77,1400,1500,1400,8187,12001235,27122616000,18835150
083660,CSA 코스믹,4090,15,0.37,4035,4300,4020,336550,1397030810,80767851690,19747641
068790,DMS,8150,160,2,8040,8200,7970,128984,1044249300,186940519050,22937487
241520,DSC인베스트먼트,4190,10,0.24,4190,4255,4165,115278,483981770,73325000000,17500000
037370,EG,10000,-300,-2.91,10250,10500,9990,227829,2322576480,75000000000,7500000
079190,EMW,2800,120,4.48,2705,2925,2625,3243840,9015123980,84765366000,30273345
130500,GH신소재,3105,-35,-1.11,3180,3180,3105,15258,47548290,34155000000,11000000
032860,GMR 머티리얼즈,594,5,0.85,582,599,582,174970,103672445,37872750960,63758840
900290,GRT,3840,40,1.05,3790,3840,3700,163940,617977965,258720000000,67375000
083450,GST,9110,80,0.89,9060,9130,8970,27165,245824130,84884656950,9317745
028150,GS홈쇼핑,209200,3000,1.45,206300,210800,205200,14079,2942585520,1372875000000,6562500
078150,HB테크놀러지,4210,25,0.6,4195,4275,4130,565117,2382551685,332549693460,78990426
036640,HRS,4170,40,0.97,4130,4255,4125,76831,321600035,68199516000,16354800
225430,IBKS제3호스팩,2020,0,0,2015,2020,2015,314,633855,9090000000,4500000
254120,IBKS제5호스팩,2010,-5,-0.25,2010,2010,2005,24601,49372925,9045000000,4500000
264850,IBKS제6호스팩,2020,0,0,2020,2035,2015,17856,36238135,8716300000,4315000
277410,IBKS제8호스팩,2240,-55,-2.4,2380,2475,2215,850692,1976978700,4950400000,2210000
095340,ISC,22350,-200,-0.89,22550,22550,21750,59574,1326536150,304015830300,13602498
099520,ITX엠투엠,1150,85,7.98,1065,1235,1065,501381,578158485,16230390450,14113383
067290,JW신약,7370,100,1.38,7300,7430,7260,247214,1820396930,292132502200,39638060
035900,JYP Ent.,11050,450,4.25,10850,11300,10700,1824201,20026818300,381814318600,34553332
024120,KB오토시스,6250,50,0.81,6200,6270,6190,3195,19876220,71875000000,11500000
021320,KCC건설,8530,80,0.95,8450,8640,8450,19144,163490720,182542000000,21400000
036670,KCI,7620,-100,-1.3,7800,7800,7490,29363,222899100,85877400000,11270000
044180,KD건설,161,1,0.63,161,163,158,6990009,1117029463,57266365954,355691714
151860,KG ETS,4180,-105,-2.45,4285,4300,4145,168108,707199520,150480000000,36000000
046440,KG모빌리언스,6420,70,1.1,6350,6420,6330,52459,335183460,190747322820,29711421
035600,KG이니시스,11500,700,6.48,10800,11500,10700,233747,2595719900,305739931500,26586081
060720,KH바텍,9850,80,0.82,9800,10500,9770,504501,5117263750,197000000000,20000000
083470,KJ프리텍,2210,10,0.45,2205,2225,2165,145904,320243515,47013409560,21273036
122450,KMH,9340,40,0.43,9300,9380,9150,22198,205274620,127010783900,13598585
052900,KMH하이텍,1040,-10,-0.95,1050,1055,1010,127120,131230160,48662621280,46790982
058400,KNN,953,-3,-0.31,961,962,949,50368,48174628,126205523160,132429720
114450,KPX생명과학,4160,-25,-0.6,4185,4185,4120,16632,68715835,62400000000,15000000
036030,KTH,5320,30,0.57,5300,5390,5290,7345,39163040,190003917040,35715022
060370,KT서브마린,4460,15,0.34,4470,4470,4425,14854,65928435,97674000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2380,115,5.08,2330,2560,2315,883591,2139941880,130517462600,54839270
160550,NEW,7270,20,0.28,7250,7340,7220,84388,615613080,199242390620,27406106
104200,NHN벅스,9540,60,0.63,9370,9540,9370,15950,151098930,141454827000,14827550
060250,NHN한국사이버결제,15300,150,0.99,15200,15400,15100,116856,1780417400,299688795900,19587503
030190,NICE평가정보,8850,330,3.87,8580,8850,8450,207955,1796785710,537326157000,60714820
024940,PN풍년,2670,0,0,2670,2695,2660,3110,8286710,26700000000,10000000
218410,RFHIC,1590,0,0,1620,1620,1580,33441,53427720,175193577600,110184640
091340,S&K폴리텍,4670,90,1.97,4570,4670,4515,28282,130158150,47551014100,10182230
019550,SBI인베스트먼트,983,26,2.72,1015,1055,971,33608983,33949669304,159311443225,162066575
950110,SBI핀테크솔루션즈,6020,80,1.35,6130,6130,5910,58026,351079850,148432370800,24656540
046140,SBS콘텐츠허브,7410,10,0.14,7400,7490,7370,30214,223777550,159044942550,21463555
