단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1900,-20,-1.04,1965,1965,1900,43042,82889610,79750862200,41974138
054620,APS홀딩스,9360,-190,-1.99,9590,9590,9340,63375,597470930,111673486080,11930928
265520,AP시스템,38000,-1150,-2.94,39450,39450,38000,113617,4342224150,519803254000,13679033
211270,AP위성,8000,-20,-0.25,8030,8040,7790,34068,268306260,120118432000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,82600,-1400,-1.67,84300,84400,82000,149918,12400337500,3199270551400,38732089
035760,CJ오쇼핑,191100,-4200,-2.15,194900,194900,191100,19310,3700094400,1187785489800,6215518
051500,CJ프레시웨이,37750,-100,-0.26,37850,38850,37250,33910,1287187900,448152371500,11871586
058820,CMG제약,3280,-15,-0.46,3325,3350,3280,566843,1871251225,357068160320,108862244
023460,CNH,1390,-10,-0.71,1400,1400,1375,20862,28992840,51708000000,37200000
065770,CS,1450,10,0.69,1440,1480,1415,12485,18014705,27310967500,18835150
083660,CSA 코스믹,4015,-75,-1.83,4065,4190,4005,228056,931503740,79286778615,19747641
068790,DMS,8150,0,0,8190,8200,8000,140868,1143094540,186940519050,22937487
241520,DSC인베스트먼트,4155,-35,-0.84,4220,4220,4150,74872,312242490,72712500000,17500000
037370,EG,9590,-410,-4.1,9910,9990,9540,343394,3318129080,71925000000,7500000
079190,EMW,2675,-125,-4.46,2765,2860,2670,1227713,3378184880,80981197875,30273345
130500,GH신소재,3090,-15,-0.48,3120,3140,3055,18365,56606910,33990000000,11000000
032860,GMR 머티리얼즈,593,-1,-0.17,600,600,585,189208,112197226,37808992120,63758840
900290,GRT,3805,-35,-0.91,3840,3875,3790,154848,587505045,256361875000,67375000
083450,GST,9220,110,1.21,9160,9240,9090,37452,343254880,85909608900,9317745
028150,GS홈쇼핑,211500,2300,1.1,209100,212400,208700,11643,2461570900,1387968750000,6562500
078150,HB테크놀러지,4285,75,1.78,4200,4325,4200,503911,2159307190,338473975410,78990426
036640,HRS,4250,80,1.92,4170,4280,4170,48830,207314315,69507900000,16354800
225430,IBKS제3호스팩,2020,0,0,2020,2025,2020,3763,7605300,9090000000,4500000
254120,IBKS제5호스팩,2005,-5,-0.25,2010,2020,2005,877,1760360,9022500000,4500000
264850,IBKS제6호스팩,2020,0,0,2020,2030,2020,14530,29457610,8716300000,4315000
