단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1870,20,1.08,1870,1880,1850,77960,145380655,78491638060,41974138
054620,APS홀딩스,8850,60,0.68,8820,8890,8740,67405,594212140,105588712800,11930928
265520,AP시스템,35200,550,1.59,34500,35250,33650,276305,9599300800,481501961600,13679033
211270,AP위성,7660,-180,-2.3,7860,7860,7520,21118,161030950,115013398640,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,89000,3000,3.49,86500,89400,86300,356776,31441435300,3447155921000,38732089
035760,CJ오쇼핑,231000,6400,2.85,225000,232500,222300,41700,9543330400,1435784658000,6215518
051500,CJ프레시웨이,37700,1000,2.72,36600,37700,36100,20481,754792500,447558792200,11871586
058820,CMG제약,7780,80,1.04,7870,8050,7390,26250245,203451280370,846948258320,108862244
023460,CNH,1375,0,0,1365,1375,1355,73188,99688290,51150000000,37200000
065770,CS,1775,65,3.8,1665,1775,1665,54345,93637265,33432391250,18835150
083660,CSA 코스믹,4205,25,0.6,4180,4255,4180,180214,759652445,83038830405,19747641
045890,DB라이텍,1830,-5,-0.27,1845,1845,1810,40632,74198575,48123899790,26297213
068790,DMS,7060,-70,-0.98,7120,7200,6970,418570,2947133510,161938658220,22937487
241520,DSC인베스트먼트,5490,-150,-2.66,5730,5740,5450,519334,2879938680,96075000000,17500000
037370,EG,12500,-150,-1.19,12700,12800,12050,222464,2777993950,93750000000,7500000
079190,EMW,2880,25,0.88,2870,2910,2780,631530,1804781540,87187233600,30273345
130500,GH신소재,3410,0,0,3425,3445,3355,154566,525466750,37510000000,11000000
032860,GMR 머티리얼즈,562,-2,-0.35,567,570,552,639917,356549165,35832468080,63758840
900290,GRT,3685,-50,-1.34,3730,3730,3665,199546,735965295,248276875000,67375000
083450,GST,11550,350,3.13,11200,11750,11150,131977,1505888300,107619954750,9317745
028150,GS홈쇼핑,217000,3900,1.83,215100,217000,210200,37475,8000730200,1424062500000,6562500
078150,HB테크놀러지,4185,35,0.84,4155,4235,4105,1427104,5951113600,330574932810,78990426
036640,HRS,4530,60,1.34,4505,4585,4465,114314,516705290,74087244000,16354800
225430,IBKS제3호스팩,2020,10,0.5,2010,2020,2005,29309,58821615,9090000000,4500000
254120,IBKS제5호스팩,1995,-10,-0.5,2010,2010,1975,685,1358125,8977500000,4500000
264850,IBKS제6호스팩,2010,5,0.25,2010,2010,1990,1265,2525935,8673150000,4315000
276920,IBKS제7호스팩,1985,-10,-0.5,1970,2000,1970,2991,5941390,7245250000,3650000
277410,IBKS제8호스팩,2235,-30,-1.32,2275,2275,2220,46218,103022310,4939350000,2210000
095340,ISC,19650,150,0.77,19750,19950,19400,138228,2717323700,267289085700,13602498
099520,ITX엠투엠,1160,20,1.75,1155,1170,1130,32433,37252265,19100711960,16466131
067290,JW신약,8280,500,6.43,7980,8350,7940,992116,8123230480,331276490640,40009238
035900,JYP Ent.,12200,250,2.09,12000,12450,11700,1245780,15136762450,421550650400,34553332
024120,KB오토시스,7060,90,1.29,6970,7060,6910,9593,66810710,81190000000,11500000
021320,KCC건설,7900,60,0.77,7920,7930,7840,30712,242613290,169060000000,21400000
036670,KCI,9830,150,1.55,9700,9960,9640,38437,376727060,110784100000,11270000
044180,KD건설,160,-10,-5.88,173,179,156,94233068,15737266341,56910674240,355691714
151860,KG ETS,4005,5,0.13,4030,4030,3950,103585,411670535,144180000000,36000000
046440,KG모빌리언스,8150,-40,-0.49,8190,8250,8080,108909,887858770,242148081150,29711421
035600,KG이니시스,18150,-50,-0.27,18350,18550,17750,326201,5934989150,483315261000,26628940
060720,KH바텍,11950,200,1.7,11950,11950,11600,147943,1740574000,239000000000,20000000
083470,KJ프리텍,2020,10,0.5,2015,2025,1990,256453,514805205,42971532720,21273036
