단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2490,15,0.61,2510,2510,2460,115191,284630350,104515603620,41974138
054620,APS홀딩스,13200,-200,-1.49,13450,13500,13200,233621,3107592800,157488249600,11930928
265520,AP시스템,51300,-700,-1.35,52700,52800,51000,239885,12381069700,701734392900,13679033
211270,AP위성,9470,30,0.32,9450,9580,9430,22855,217207330,142190193880,15014804
032040,C&S자산관리,2415,-5,-0.21,2430,2440,2390,134273,323046235,78619941015,32554841
130960,CJ E&M,78300,-500,-0.63,79000,79300,78000,223560,17526122200,3032722568700,38732089
035760,CJ오쇼핑,189200,-3500,-1.82,192700,192700,189000,42336,8040930800,1175976005600,6215518
051500,CJ프레시웨이,41850,450,1.09,41900,42050,41000,43778,1826352550,496825874100,11871586
058820,CMG제약,3425,-70,-2,3495,3500,3400,1265886,4350458170,372853185700,108862244
023460,CNH,1570,10,0.64,1560,1580,1555,51303,80294030,58404000000,37200000
065770,CS,1665,-45,-2.63,1720,1730,1655,42482,71264340,31360524750,18835150
083660,CSA 코스믹,3980,-20,-0.5,4000,4090,3940,142197,567937795,78595611180,19747641
068790,DMS,9000,-190,-2.07,9220,9230,8940,532194,4812277420,203242383000,22582487
241520,DSC인베스트먼트,6910,0,0,7000,7390,6790,3064866,21911050560,120925000000,17500000
037370,EG,7850,50,0.64,7800,7870,7780,13967,109538670,58875000000,7500000
079190,EMW,2685,-35,-1.29,2720,2745,2660,140772,378160585,80746931325,30073345
130500,GH신소재,3880,-20,-0.51,3900,3930,3850,77898,301390105,42680000000,11000000
032860,GMR 머티리얼즈,786,29,3.83,760,793,746,1346294,1033162850,50114448240,63758840
900290,GRT,4030,0,0,4035,4050,3995,213348,856461305,271521250000,67375000
083450,GST,7780,80,1.04,7700,7850,7620,143180,1102467500,72492056100,9317745
028150,GS홈쇼핑,212400,-100,-0.05,212500,213100,210900,13105,2771171000,1393875000000,6562500
078150,HB테크놀러지,4810,-310,-6.05,5160,5180,4785,3484596,17082137440,379276566370,78851677
036640,HRS,4110,155,3.92,3965,4110,3950,351864,1426111760,67218228000,16354800
225430,IBKS제3호스팩,2090,25,1.21,2065,2100,2065,4298,8964945,9405000000,4500000
254120,IBKS제5호스팩,2005,-5,-0.25,2005,2005,2005,1,2005,9022500000,4500000
252500,IBKS지엠비스팩,2145,0,0,0,0,0,0,0,11400675000,5315000
095340,ISC,24500,150,0.62,24200,24600,24050,114350,2780082300,333261201000,13602498
099520,ITX엠투엠,1690,75,4.64,1635,1800,1635,483055,833785125,23851617270,14113383
067290,JW신약,7900,-130,-1.62,8090,8100,7870,362057,2874097420,311179301500,39389785
035900,JYP Ent.,7250,-10,-0.14,7270,7390,7230,551602,4026666130,249334445500,34390958
024120,KB오토시스,7550,-60,-0.79,7490,7720,7490,19323,146071360,86825000000,11500000
021320,KCC건설,9430,50,0.53,9380,9430,9260,29350,274018450,201802000000,21400000
036670,KCI,8040,20,0.25,8020,8040,7970,15408,123402930,90610800000,11270000
044180,KD건설,274,0,0,0,0,0,0,0,69181217156,252486194
151860,KG ETS,3620,120,3.43,3520,3700,3520,839350,3039375215,130320000000,36000000
046440,KG모빌리언스,7420,-10,-0.13,7430,7460,7390,109692,813246820,220458743820,29711421
