단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2795,-100,-3.45,2965,2980,2795,152166,431609555,117317715710,41974138
054620,AP시스템,27550,100,0.36,27800,28200,27500,752722,20966798300,705554425550,25609961
211270,AP위성,9000,10,0.11,9000,9060,8860,20575,183517250,135133236000,15014804
032040,C&S자산관리,2795,-10,-0.36,2815,2825,2775,60203,168625440,79810780595,28554841
130960,CJ E&M,87200,8500,10.8,83900,87200,82700,1727714,146677778500,3377438160800,38732089
035760,CJ오쇼핑,157000,-1700,-1.07,159400,159700,156900,12592,1988211100,975836326000,6215518
051500,CJ프레시웨이,37050,-850,-2.24,38000,38100,36950,15816,589772350,439842261300,11871586
058820,CMG제약,2995,-65,-2.12,3090,3090,2985,965100,2911987155,325578195780,108707244
023460,CNH,1530,-5,-0.33,1525,1550,1525,28072,42921060,56916000000,37200000
065770,CS,2045,-100,-4.66,2150,2155,2010,132113,273314900,38517881750,18835150
083660,CSA 코스믹,3845,0,0,3780,3945,3780,97097,376172395,73843790215,19205147
068790,DMS,11450,500,4.57,11000,11500,10950,857619,9673504400,258454976150,22572487
241520,DSC인베스트먼트,3405,-25,-0.73,3505,3620,3400,759973,2639670210,59587500000,17500000
037370,EG,9230,80,0.87,9230,9330,9140,29456,270648440,69225000000,7500000
079190,EMW,2850,10,0.35,2850,2890,2705,50532,143190640,79429924650,27870149
130500,GH신소재,5850,90,1.56,5770,6030,5730,266962,1581499630,40950000000,7000000
032860,GMR 머티리얼즈,994,18,1.84,999,1065,981,11020474,11149582877,59599086960,59958840
900290,GRT,4600,-105,-2.23,4705,4720,4580,538218,2494010530,309925000000,67375000
083450,GST,5650,50,0.89,5620,5720,5580,56539,319436830,52645259250,9317745
028150,GS홈쇼핑,170000,400,0.24,169400,170700,166500,13513,2292277800,1115625000000,6562500
078150,HB테크놀러지,5060,135,2.74,4925,5080,4900,1077228,5377097535,390421706400,77158440
036640,HRS,3810,-135,-3.42,3945,3980,3810,157662,610702970,62311788000,16354800
225430,IBKS제3호스팩,2000,-5,-0.25,2000,2000,1995,37272,74543720,9000000000,4500000
254120,IBKS제5호스팩,2000,0,0,1995,2005,1995,18952,37915800,9000000000,4500000
252500,IBKS지엠비스팩,2005,5,0.25,2000,2005,2000,23742,47484005,10656575000,5315000
095340,ISC,17050,-350,-2.01,17750,18000,16950,66136,1150926100,220919100600,12957132
099520,ITX엠투엠,2495,130,5.5,2365,2495,2310,428464,1025050405,35212890585,14113383
