단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1915,65,3.51,1850,1945,1850,132524,251586095,80380474270,41974138
054620,APS홀딩스,9800,40,0.41,9760,9890,9640,76786,750634010,116923094400,11930928
265520,AP시스템,40000,950,2.43,39100,40150,39100,124099,4947724150,547161320000,13679033
211270,AP위성,8020,-30,-0.37,7940,8100,7900,8333,66363460,120418728080,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,77200,2200,2.93,74900,77600,74900,199654,15335249500,2990117270800,38732089
035760,CJ오쇼핑,197900,400,0.2,197500,199100,196100,16342,3234975600,1230051012200,6215518
051500,CJ프레시웨이,36300,300,0.83,36400,36550,35800,21209,770370700,430938571800,11871586
058820,CMG제약,3330,65,1.99,3275,3350,3270,597135,1982149450,362511272520,108862244
023460,CNH,1425,25,1.79,1400,1425,1390,14260,20096270,53010000000,37200000
065770,CS,1380,60,4.55,1355,1615,1320,387547,575351080,25992507000,18835150
083660,CSA 코스믹,3865,260,7.21,3630,4295,3610,2213901,8701352095,76324632465,19747641
068790,DMS,8450,60,0.72,8440,8550,8280,140687,1181618150,193737265150,22927487
241520,DSC인베스트먼트,4320,-60,-1.37,4355,4485,4265,261879,1136573915,75600000000,17500000
037370,EG,10750,300,2.87,10600,10800,10250,629354,6650061450,80625000000,7500000
079190,EMW,2350,60,2.62,2300,2355,2300,168903,395430000,71142360750,30273345
130500,GH신소재,3180,20,0.63,3160,3195,3100,34509,108330255,34980000000,11000000
032860,GMR 머티리얼즈,592,20,3.5,574,608,570,312954,183905917,37745233280,63758840
900290,GRT,3790,5,0.13,3790,3805,3750,78847,297390840,255351250000,67375000
083450,GST,9440,80,0.85,9460,9460,9210,61614,577350440,87959512800,9317745
028150,GS홈쇼핑,217200,1600,0.74,212300,217200,212300,14287,3088261100,1425375000000,6562500
078150,HB테크놀러지,4455,95,2.18,4420,4480,4275,722365,3163207485,351902347830,78990426
036640,HRS,4235,5,0.12,4235,4245,4210,15811,66879235,69262578000,16354800
225430,IBKS제3호스팩,2015,5,0.25,2005,2015,2005,1615,3248720,9067500000,4500000
254120,IBKS제5호스팩,2010,-5,-0.25,2010,2020,2010,9782,19705330,9045000000,4500000
264850,IBKS제6호스팩,2010,-10,-0.5,2005,2020,2005,2027,4072235,8673150000,4315000
277410,IBKS제8호스팩,2080,0,0,2080,2140,2065,866000,1809358505,4596800000,2210000
095340,ISC,26200,1300,5.22,24950,26350,24950,160440,4159024200,356385447600,13602498
099520,ITX엠투엠,1245,5,0.4,1240,1255,1230,23451,29129960,17571161835,14113383
067290,JW신약,6800,110,1.64,6750,6860,6720,90578,615325860,269538808000,39638060
035900,JYP Ent.,9990,-110,-1.09,9970,10100,9750,862825,8562254070,345187786680,34553332
024120,KB오토시스,6550,170,2.66,6380,6560,6360,12719,82387040,75325000000,11500000
