단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1820,-85,-4.46,1915,1945,1790,369420,683129770,76392931160,41974138
054620,APS홀딩스,10550,300,2.93,10350,10650,10350,253371,2669985050,125871290400,11930928
265520,AP시스템,42700,1600,3.89,41700,42850,41700,280375,11834478400,584094709100,13679033
211270,AP위성,8560,-210,-2.39,8750,9000,8370,38602,335258790,128526722240,15014804
032040,C&S자산관리,1270,-540,-29.83,1410,1445,1270,4568611,5959552015,41344648070,32554841
130960,CJ E&M,68300,-800,-1.16,69400,69700,67900,174970,11976397000,2645401678700,38732089
035760,CJ오쇼핑,209900,-8200,-3.76,218100,218100,206200,49902,10429711300,1304637228200,6215518
051500,CJ프레시웨이,46850,-400,-0.85,48000,48200,46500,78590,3699623250,556183804100,11871586
058820,CMG제약,3720,-35,-0.93,3795,3825,3715,1322052,4987319925,404967547680,108862244
023460,CNH,1455,25,1.75,1430,1480,1430,159354,233153250,54126000000,37200000
065770,CS,1680,25,1.51,1645,1715,1645,28107,46791740,31643052000,18835150
083660,CSA 코스믹,3820,-80,-2.05,3950,3970,3810,93433,364598535,75435988620,19747641
068790,DMS,9030,170,1.92,8940,9070,8860,240399,2154214210,206854607610,22907487
241520,DSC인베스트먼트,4870,5,0.1,4910,4980,4865,133527,654152475,85225000000,17500000
037370,EG,6700,-290,-4.15,7050,7060,6700,40260,275602600,50250000000,7500000
079190,EMW,2275,75,3.41,2210,2315,2210,48863,110827640,68871859875,30273345
130500,GH신소재,3385,5,0.15,3370,3590,3360,19983,68226995,37235000000,11000000
032860,GMR 머티리얼즈,622,4,0.65,620,629,616,244761,152205293,39657998480,63758840
900290,GRT,4100,-60,-1.44,4160,4230,4095,295475,1221679445,276237500000,67375000
083450,GST,8500,80,0.95,8720,8800,8450,244518,2101803120,79200832500,9317745
028150,GS홈쇼핑,231000,-2900,-1.24,233900,234000,228200,6687,1534496500,1515937500000,6562500
078150,HB테크놀러지,4620,160,3.59,4520,4645,4505,760069,3487521870,364294747740,78851677
036640,HRS,4330,45,1.05,4345,4415,4290,159398,689546965,70816284000,16354800
225430,IBKS제3호스팩,2050,0,0,0,0,0,0,0,9225000000,4500000
254120,IBKS제5호스팩,2065,0,0,2100,2100,2050,3326,6924790,9292500000,4500000
264850,IBKS제6호스팩,2005,-20,-0.99,2010,2020,2005,21875,43953770,8651575000,4315000
252500,IBKS지엠비스팩,1950,-5,-0.26,1925,1975,1925,78736,152963445,10364250000,5315000
095340,ISC,22700,-2500,-9.92,25650,25650,22450,431373,10283937800,308776704600,13602498
099520,ITX엠투엠,1330,-75,-5.34,1405,1435,1265,111617,146873350,18770799390,14113383
067290,JW신약,7180,-70,-0.97,7280,7350,7180,139447,1012014780,284601270800,39638060
035900,JYP Ent.,7810,460,6.26,7440,7960,7330,1307677,10087565970,269861522920,34553332
024120,KB오토시스,6620,100,1.53,6590,6630,6520,3021,19856770,76130000000,11500000
021320,KCC건설,10450,-50,-0.48,10550,10700,10350,49550,517424450,223630000000,21400000
036670,KCI,7330,-170,-2.27,7390,7500,7330,12820,94496670,82609100000,11270000
044180,KD건설,224,7,3.23,223,235,217,34290830,7734144355,57608550496,257181029
151860,KG ETS,4250,0,0,4250,4340,4225,197989,846803475,153000000000,36000000
046440,KG모빌리언스,7390,100,1.37,7350,7450,7350,104183,770463380,219567401190,29711421
035600,KG이니시스,13550,50,0.37,13700,13950,13550,265336,3646089950,360160097550,26580081
060720,KH바텍,8000,70,0.88,7980,8090,7960,66909,537432400,160000000000,20000000
083470,KJ프리텍,2245,-200,-8.18,2430,2470,2245,417955,983414230,47757965820,21273036
122450,KMH,10100,100,1,10000,10300,9900,39523,400161400,136084319500,13473695
052900,KMH하이텍,1110,-35,-3.06,1145,1155,1110,119569,134762645,51937990020,46790982
058400,KNN,990,-3,-0.3,988,1000,987,123350,122176509,131105422800,132429720
114450,KPX생명과학,4735,0,0,4785,4790,4695,26468,125165680,71025000000,15000000
036030,KTH,6100,-70,-1.13,6130,6200,6100,12174,74797770,217861634200,35715022
060370,KT서브마린,4630,90,1.98,4545,4655,4510,105756,485612985,101397000000,21900000
086960,MDS테크,19400,300,1.57,19150,19450,19150,20116,388705150,171216795200,8825608
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,2055,-75,-3.52,2155,2195,1975,278541,567333850,112694699850,54839270
160550,NEW,7530,-60,-0.79,7560,7630,7500,72808,548237200,206367978180,27406106
104200,NHN벅스,10200,150,1.49,10050,10400,10050,31136,319364550,151241010000,14827550
060250,NHN한국사이버결제,18900,-250,-1.31,19100,19250,18800,171692,3263043150,370203806700,19587503
030190,NICE평가정보,8490,-10,-0.12,8530,8730,8440,286276,2445056660,515468821800,60714820
024940,PN풍년,3025,-10,-0.33,3015,3065,3015,4339,13112295,30250000000,10000000
091340,S&K폴리텍,4365,-60,-1.36,4425,4430,4280,85123,370313745,41124786390,9421486
019550,SBI인베스트먼트,558,-2,-0.36,558,570,557,262743,147660245,90433148850,162066575
950110,SBI핀테크솔루션즈,5610,240,4.47,5350,5880,5350,123484,698104860,138323189400,24656540
046140,SBS콘텐츠허브,8310,-330,-3.82,8590,8640,8310,33296,279975320,178362142050,21463555
036120,SCI평가정보,1120,-20,-1.75,1160,1160,1115,34736,39089125,39760000000,35500000
099220,SDN,1635,25,1.55,1620,1645,1610,596624,971875460,57501798960,35169296
036540,SFA반도체,2630,10,0.38,2605,2650,2565,974004,2549994175,366531722620,139365674
040610,SG&G,3345,45,1.36,3300,3385,3300,327493,1094683450,114021670620,34087196
049470,SGA,1000,-5,-0.5,1010,1020,1000,421558,424089803,85543678000,85543678
184230,SGA솔루션즈,2380,10,0.42,2375,2415,2365,200276,478873985,73520684720,30891044
090730,SIMPAC Metal,5790,240,4.32,5620,6750,5620,285865,1733867250,75270000000,13000000
207930,SK1호스팩,2010,-15,-0.74,2020,2030,2000,209144,419974220,11055000000,5500000
232330,SK3호스팩,2005,5,0.25,2010,2010,1995,8465,16959220,7218000000,3600000
057500,SKC 솔믹스,4830,150,3.21,4710,4830,4680,195802,933561765,297016213200,61494040
178920,SKC코오롱PI,29250,100,0.34,29650,29900,28950,234395,6844435550,858964918500,29366322
036490,SK머티리얼즈,182300,-200,-0.11,183700,185000,182000,20199,3688686500,1922840787900,10547673
052260,SK바이오랜드,15600,0,0,15700,15850,15600,28502,447697050,234000000000,15000000
048550,SM C&C,3275,-240,-6.83,3465,3480,3275,1662160,5594970620,227719107800,69532552
089230,THE E&M,1340,-15,-1.11,1355,1405,1315,182621,245916630,123093713200,91860980
032540,TJ미디어,4880,-20,-0.41,4600,4900,4600,180480,841989690,67986251920,13931609
048770,TPC,5820,-30,-0.51,5800,5920,5790,23723,138240770,75078000000,12900000
052300,W홀딩컴퍼니,645,-25,-3.73,651,665,645,1343367,870844803,76744139490,118983162
040300,YTN,2345,-5,-0.21,2325,2355,2325,19704,46059310,98490000000,42000000
051390,YW,4060,10,0.25,4185,4190,4055,11612,47596145,46102794080,11355368
052220,iMBC,3170,20,0.63,3150,3185,3150,17910,56683860,72910000000,23000000
079940,가비아,5770,-30,-0.52,5800,5860,5680,49349,285169740,78100896680,13535684
078890,가온미디어,11150,-50,-0.45,11150,11300,11100,50830,568434850,149501764500,13408230
192410,감마누,24850,-50,-0.2,25200,25700,24250,53502,1333501100,89713470000,3610200
024840,갑을메탈,2705,120,4.64,2790,3120,2695,17154442,50777533340,84508246680,31241496
217730,강스템바이오텍,9700,-170,-1.72,9980,9980,9650,76838,746653390,140110728500,14444405
094480,갤럭시아컴즈,5860,10,0.17,5970,6330,5820,1034148,6309076870,191584161980,32693543
063080,게임빌,51100,-400,-0.78,51600,52100,50800,28382,1456564800,337014311200,6595192
039240,경남스틸,9960,-140,-1.39,10000,10100,9960,26347,263593440,49800000000,5000000
053950,경남제약,9410,-100,-1.05,9510,9550,9210,80769,761456130,105847218160,11248376
011040,경동제약,19100,100,0.53,19000,19100,18800,9489,179756200,253552500000,13275000
024910,경창산업,4600,0,0,4545,4680,4530,23681,108341280,80776000000,17560000
089890,고려반도체,3530,45,1.29,3485,3550,3480,12799,44980995,29744182420,8426114
198440,고려시멘트,1980,0,0,2020,2020,1980,25227,50465395,60350320800,30479960
049720,고려신용정보,3070,-10,-0.32,3100,3155,3070,61953,191945385,43901000000,14300000
014570,고려제약,6480,-220,-3.28,6700,6740,6480,114675,756592320,71280000000,11000000
098460,고영,61700,-1200,-1.91,62900,63100,61700,37011,2304540600,843806176700,13675951
038530,골드퍼시픽,4870,-95,-1.91,4965,5100,4800,22341,109258870,32413322310,6655713
206660,골든브릿지제2호스팩,2025,0,0,0,0,0,0,0,7897500000,3900000
219580,골든브릿지제3호스팩,2000,-10,-0.5,2010,2010,1995,103648,206965450,9800000000,4900000
227950,골든브릿지제4호스팩,2005,5,0.25,2000,2015,2000,2436,4872150,15137750000,7550000
900280,골든센츄리,3645,0,0,3710,3745,3620,67174,245335225,108621000000,29800000
215000,골프존,51300,500,0.98,50900,51900,50700,2151,110555600,321928789500,6275415
121440,골프존뉴딘,5410,20,0.37,5340,5490,5340,70209,379983780,231747185380,42836818
014200,광림,4935,-20,-0.4,5000,5080,4930,372474,1847050225,239340028410,48498486
026910,광진실업,4210,-100,-2.32,4265,4395,4210,69825,300319115,26966755050,6405405
090150,광진윈텍,2850,-100,-3.39,2900,2950,2850,83618,241737730,27526420050,9658393
223040,교보5호스팩,2035,0,0,0,0,0,0,0,11050050000,5430000
267320,교보7호스팩,2020,20,1,2020,2020,2020,1,2020,8120400000,4020000
242040,교보비엔케이스팩,2000,0,0,2000,2000,2000,10210,20420000,14220000000,7110000
053270,구영테크,1925,-20,-1.03,1905,1955,1900,20200,38897140,38103784950,19794174
066620,국보디자인,23100,-50,-0.22,22300,23650,22050,112032,2575560850,173250000000,7500000
043650,국순당,6090,10,0.16,6110,6190,6060,46209,282014850,108757071360,17858304
006050,국영지앤엠,1275,-95,-6.93,1360,1380,1250,1406143,1836997470,44491434825,34895243
060480,국일신동,3285,20,0.61,3230,3350,3220,21424,70124635,36430650000,11090000
078130,국일제지,365,-3,-0.82,366,374,365,541432,198950861,42339299200,115998080
019010,그랜드백화점,12900,0,0,13150,13150,12750,4860,62452900,62178000000,4820000
900070,글로벌에스엠,1145,-50,-4.18,1170,1190,1120,403802,460540570,61536843360,53743968
019660,글로본,3500,-30,-0.85,3575,3585,3480,69077,243007585,98003664500,28001047
053260,금강철강,3645,-90,-2.41,3640,3720,3640,19000,69553430,68234400000,18720000
036190,금화피에스시,37100,-400,-1.07,37500,37500,36450,412,15172100,222600000000,6000000
049080,기가레인,7050,50,0.71,7000,7250,6970,172430,1229046770,144184428600,20451692
035460,기산텔레콤,3630,15,0.41,3620,3665,3605,43207,156976590,52915744200,14577340
187790,나노,1275,35,2.82,1220,1370,1220,1041688,1367959435,50013077325,39225943
151910,나노스,11450,50,0.44,11500,12000,11300,42314,490544050,1104018984400,96420872
121600,나노신소재,15100,900,6.34,14250,15100,14250,113107,1662848700,163809828300,10848333
039860,나노엔텍,4495,10,0.22,4600,4710,4480,27021,122607070,109850329310,24438338
091970,나노캠텍,5010,-80,-1.57,4935,5140,4935,148657,743066360,100191237510,19998251
051490,나라엠앤디,3965,10,0.25,3960,4000,3955,35065,139354840,56303000000,14200000
190510,나무가,28200,-800,-2.76,28950,29250,27900,15249,431712750,95521972800,3387304
089600,나스미디어,49150,-850,-1.7,50200,51000,49150,23031,1145731000,430293062650,8754691
138610,나이벡,8100,-130,-1.58,8230,8340,8060,19774,160523430,44224363800,5459798
130580,나이스디앤비,5530,70,1.28,5340,6060,5340,51896,295289070,85162000000,15400000
036800,나이스정보통신,24150,50,0.21,24800,24800,23950,13748,331436550,241500000000,10000000
091590,남화토건,6560,110,1.71,6520,6610,6490,88976,582589700,77014400000,11740000
168330,내츄럴엔도텍,26750,1800,7.21,25700,26800,24400,1384477,35504321650,520994556000,19476432
072770,네오디안테크놀로지,1385,0,0,1380,1400,1345,73152,100091790,41978910955,30309683
212560,네오오토,7080,120,1.72,6980,7280,6970,45516,320494680,55754738040,7874963
095660,네오위즈,11100,-400,-3.48,11500,11700,11000,103034,1169581050,243256588800,21915008
042420,네오위즈홀딩스,14900,-50,-0.33,15000,15000,14700,3087,45807100,131967303400,8856866
085910,네오티스,4795,-55,-1.13,4865,4875,4730,36495,175354020,52810586010,11013678
092730,네오팜,28450,-350,-1.22,29100,29200,28200,26902,767472300,212272192650,7461237
101400,네오피델리티,4550,-90,-1.94,4670,4670,4465,87313,394041210,64730315650,14226443
153460,네이블,5900,-230,-3.75,6010,6190,5900,38780,233081590,38527082600,6530014
007390,네이처셀,6850,350,5.38,6640,6850,6300,1319250,8668880300,354493329350,51750851
033640,네패스,9540,240,2.58,9560,9610,9310,138795,1311595500,208212159960,21825174
087730,네패스신소재,11600,-100,-0.85,11750,11800,11100,49035,567460700,33176000000,2860000
073070,넥센테크,13500,-550,-3.91,13950,14150,13500,151976,2093812450,195750000000,14500000
