단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,-15,-0.56,2670,2685,2630,54302,143656495,111441336390,41974138
054620,AP시스템,27200,50,0.18,26650,27450,26500,643434,17431174500,696590939200,25609961
211270,AP위성,8230,-30,-0.36,8340,8340,8230,10098,83523690,123571836920,15014804
032040,C&S자산관리,2540,-125,-4.69,2665,2665,2520,415523,1067494925,72529296140,28554841
130960,CJ E&M,78900,1000,1.28,78300,80500,78200,521924,41376632600,3055961822100,38732089
035760,CJ오쇼핑,186300,-1700,-0.9,188700,189900,185300,15249,2875505300,1157951003400,6215518
051500,CJ프레시웨이,32950,-500,-1.49,33450,33500,32900,46890,1551365750,391168758700,11871586
058820,CMG제약,3470,85,2.51,3375,3495,3345,1369102,4700167730,377214136680,108707244
023460,CNH,1435,-5,-0.35,1435,1450,1435,46879,67556160,53382000000,37200000
065770,CS,1995,0,0,0,0,0,0,0,37576124250,18835150
083660,CSA 코스믹,3230,130,4.19,3100,3420,3035,797680,2617980430,62032624810,19205147
068790,DMS,11100,150,1.37,10950,11100,10850,299889,3291677700,250554605700,22572487
241520,DSC인베스트먼트,4380,175,4.16,4180,4625,4035,17410795,75230641420,76650000000,17500000
037370,EG,9100,-150,-1.62,9250,9380,9100,15547,142397090,68250000000,7500000
079190,EMW,2820,25,0.89,2780,2845,2760,139771,391209735,78593820180,27870149
130500,GH신소재,4625,-40,-0.86,4650,4665,4580,97198,448038200,32375000000,7000000
032860,GMR 머티리얼즈,870,-12,-1.36,896,907,868,2062607,1824082185,52164190800,59958840
900290,GRT,4390,-5,-0.11,4390,4445,4365,219618,965411555,295776250000,67375000
083450,GST,6050,-30,-0.49,6080,6080,5960,45008,270727700,56372357250,9317745
028150,GS홈쇼핑,205800,3800,1.88,202500,205800,198000,23020,4647547606,1350562500000,6562500
078150,HB테크놀러지,4710,-55,-1.15,4705,4775,4620,1052493,4946021320,363416252400,77158440
036640,HRS,3870,-20,-0.51,3890,3890,3850,38387,148378485,63293076000,16354800
225430,IBKS제3호스팩,2005,0,0,2010,2010,2005,6802,13670470,9022500000,4500000
254120,IBKS제5호스팩,2000,0,0,2000,2005,2000,189,378820,9000000000,4500000
252500,IBKS지엠비스팩,2005,0,0,2005,2010,2005,4054,8139925,10656575000,5315000
095340,ISC,16750,700,4.36,16050,16750,15850,93259,1533183550,217031961000,12957132
099520,ITX엠투엠,2405,-50,-2.04,2410,2475,2400,91779,222447440,33942686115,14113383
067290,JW신약,7570,90,1.2,7430,7610,7410,168804,1273613470,295570332060,39044958
035900,JYP Ent.,4955,125,2.59,4880,4965,4850,219360,1077872315,168683124460,34043012
024120,KB오토시스,9180,80,0.88,9100,9190,8950,234761,2127211830,105570000000,11500000
021320,KCC건설,9300,30,0.32,9340,9340,9060,34095,313870070,199020000000,21400000
036670,KCI,8190,-10,-0.12,8210,8230,8150,5665,46330040,92301300000,11270000
