단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1850,-45,-2.37,1875,1915,1845,177297,330372735,77652155300,41974138
054620,APS홀딩스,9760,260,2.74,9530,9870,9530,128649,1254775550,116445857280,11930928
265520,AP시스템,39050,-600,-1.51,40250,40650,39050,98564,3932184700,534166238650,13679033
211270,AP위성,8050,80,1,8000,8070,7990,8776,70447990,120869172200,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,75000,-1600,-2.09,76400,76900,75000,147701,11138468300,2904906675000,38732089
035760,CJ오쇼핑,197500,4500,2.33,193000,199000,192100,14863,2929822200,1227564805000,6215518
051500,CJ프레시웨이,36000,0,0,35800,36700,35750,32232,1167665750,427377096000,11871586
058820,CMG제약,3265,-60,-1.8,3330,3345,3235,795245,2600569420,355435226660,108862244
023460,CNH,1400,0,0,1400,1410,1385,17715,24766985,52080000000,37200000
065770,CS,1320,105,8.64,1250,1325,1220,40265,51507160,24862398000,18835150
083660,CSA 코스믹,3605,135,3.89,3550,3620,3445,149345,529007040,71190245805,19747641
068790,DMS,8390,110,1.33,8370,8440,8280,145596,1221584530,192361615930,22927487
241520,DSC인베스트먼트,4380,-75,-1.68,4575,4575,4380,263147,1170556965,76650000000,17500000
037370,EG,10450,-850,-7.52,11250,11500,10150,880320,9267742600,78375000000,7500000
079190,EMW,2290,15,0.66,2275,2350,2250,191137,437335845,69325960050,30273345
130500,GH신소재,3160,20,0.64,3140,3185,3120,14597,46020280,34760000000,11000000
032860,GMR 머티리얼즈,572,0,0,572,579,567,84225,48171450,36470056480,63758840
900290,GRT,3785,80,2.16,3770,3820,3660,126524,474848695,255014375000,67375000
083450,GST,9360,-10,-0.11,9380,9530,9340,60494,569124920,87214093200,9317745
028150,GS홈쇼핑,215600,11100,5.43,204800,216000,204800,15193,3226594200,1414875000000,6562500
078150,HB테크놀러지,4360,20,0.46,4340,4485,4340,660507,2901365310,344398257360,78990426
036640,HRS,4230,10,0.24,4220,4250,4185,31054,130811765,69180804000,16354800
225430,IBKS제3호스팩,2010,0,0,2010,2025,2010,15154,30485480,9045000000,4500000
254120,IBKS제5호스팩,2015,5,0.25,2015,2015,2005,20901,42001515,9067500000,4500000
264850,IBKS제6호스팩,2020,0,0,2025,2025,2010,30065,60484500,8716300000,4315000
095340,ISC,24900,-550,-2.16,25450,25750,24900,68518,1733346900,338702200200,13602498
