단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1915,0,0,1915,1945,1895,99195,189563970,80380474270,41974138
054620,APS홀딩스,9970,-130,-1.29,10100,10150,9880,83026,826726400,118951352160,11930928
265520,AP시스템,38400,-200,-0.52,38150,38500,38000,80944,3087412500,525274867200,13679033
211270,AP위성,8030,10,0.12,8050,8050,7950,6251,49990170,120568876120,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,84500,500,0.6,84300,85500,83600,286144,24244182300,3272861520500,38732089
035760,CJ오쇼핑,197800,-800,-0.4,199000,199000,195400,25330,4978820900,1229429460400,6215518
051500,CJ프레시웨이,39250,0,0,39250,39450,38450,17148,668419000,465959750500,11871586
058820,CMG제약,3435,15,0.44,3450,3455,3385,436988,1494636140,373941808140,108862244
023460,CNH,1390,10,0.72,1380,1390,1370,31920,43917830,51708000000,37200000
065770,CS,1495,60,4.18,1420,1560,1400,122768,182704935,28158549250,18835150
083660,CSA 코스믹,4585,215,4.92,4610,5070,4585,4414139,21360028095,90542933985,19747641
068790,DMS,8760,50,0.57,8850,8900,8640,285862,2500809980,200932386120,22937487
241520,DSC인베스트먼트,3990,-15,-0.37,3990,4020,3950,130820,520725130,69825000000,17500000
037370,EG,10800,400,3.85,10450,10900,10400,285440,3041885750,81000000000,7500000
079190,EMW,2910,105,3.74,2815,2935,2800,1762035,5071999540,88095433950,30273345
130500,GH신소재,3125,35,1.13,3100,3135,3085,13693,42471400,34375000000,11000000
032860,GMR 머티리얼즈,621,22,3.67,598,630,598,348992,214253937,39594239640,63758840
900290,GRT,3850,50,1.32,3845,3965,3780,472548,1825446270,259393750000,67375000
083450,GST,9120,-130,-1.41,9250,9300,9100,48306,442071450,84977834400,9317745
028150,GS홈쇼핑,210200,-3800,-1.78,213500,213900,210200,13061,2756614700,1379437500000,6562500
078150,HB테크놀러지,4280,-5,-0.12,4320,4320,4250,288609,1237180295,338079023280,78990426
036640,HRS,4420,40,0.91,4395,4420,4320,76036,334111985,72288216000,16354800
225430,IBKS제3호스팩,2015,0,0,2015,2015,2015,2200,4433000,9067500000,4500000
254120,IBKS제5호스팩,2030,15,0.74,2015,2030,2015,1687,3409320,9135000000,4500000
264850,IBKS제6호스팩,2025,5,0.25,2025,2025,2015,5256,10614650,8737875000,4315000
277410,IBKS제8호스팩,2200,-20,-0.9,2205,2235,2185,96065,211450970,4862000000,2210000
095340,ISC,21200,100,0.47,21100,21500,20750,99983,2107784700,288372957600,13602498
099520,ITX엠투엠,1255,-15,-1.18,1270,1375,1230,1343472,1770817950,17712295665,14113383
067290,JW신약,7980,-140,-1.72,8200,8200,7910,587230,4693285720,316311718800,39638060
035900,JYP Ent.,11600,-350,-2.93,11600,11750,11250,1582397,18209302550,400818651200,34553332
024120,KB오토시스,6420,150,2.39,6300,6620,6270,12576,81068580,73830000000,11500000
021320,KCC건설,8450,-120,-1.4,8610,8620,8400,45285,383615320,180830000000,21400000
036670,KCI,8010,60,0.75,8040,8130,7920,41108,330219560,90272700000,11270000
044180,KD건설,154,1,0.65,157,159,152,13808685,2141238529,54776523956,355691714
151860,KG ETS,3990,-5,-0.13,3995,4025,3940,181693,722083910,143640000000,36000000
046440,KG모빌리언스,6910,60,0.88,6850,7030,6850,213976,1481459480,205305919110,29711421
035600,KG이니시스,15100,650,4.5,14650,15300,14400,1119310,16620240500,401449823100,26586081
060720,KH바텍,11350,-500,-4.22,11700,11950,11050,496066,5663914450,227000000000,20000000
083470,KJ프리텍,2190,-35,-1.57,2240,2250,2180,127737,281703045,46587948840,21273036
122450,KMH,9350,-230,-2.4,9580,9580,9250,52922,492808360,127146769750,13598585
052900,KMH하이텍,1080,-5,-0.46,1080,1100,1075,131071,142324165,50534260560,46790982
