단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2465,10,0.41,2455,2490,2410,145587,356098505,103466250170,41974138
054620,AP시스템,27850,0,0,0,0,0,0,0,713237413850,25609961
211270,AP위성,8900,40,0.45,8860,9000,8790,31084,276695040,133631755600,15014804
032040,C&S자산관리,1920,-35,-1.79,1980,1980,1910,142191,274606285,62505294720,32554841
130960,CJ E&M,86200,1200,1.41,85000,86600,84400,235504,20269906500,3338706071800,38732089
035760,CJ오쇼핑,208900,-500,-0.24,210000,210000,205500,24972,5189342300,1298421710200,6215518
051500,CJ프레시웨이,33650,600,1.82,33300,33700,33050,29406,981970950,399478868900,11871586
058820,CMG제약,3790,335,9.7,3515,3980,3505,10912773,41057702115,412000454760,108707244
023460,CNH,1475,5,0.34,1465,1490,1460,53009,78048200,54870000000,37200000
065770,CS,1975,30,1.54,2015,2015,1915,56175,109667245,37199421250,18835150
083660,CSA 코스믹,4485,90,2.05,4480,4565,4245,628601,2772952705,86946111330,19385978
068790,DMS,10700,500,4.9,10500,10750,10450,645818,6844027250,241525610900,22572487
241520,DSC인베스트먼트,9070,-50,-0.55,9120,9260,8970,1313444,11941309660,158725000000,17500000
037370,EG,8230,110,1.35,8100,8310,8090,66340,544793330,61725000000,7500000
079190,EMW,2790,10,0.36,2780,2840,2725,240104,665275145,77757715710,27870149
130500,GH신소재,4020,-25,-0.62,4060,4065,3990,69184,276892170,28140000000,7000000
032860,GMR 머티리얼즈,654,17,2.67,639,685,632,1804533,1181441719,41698281360,63758840
900290,GRT,3930,25,0.64,3920,3955,3900,154437,605784805,264783750000,67375000
083450,GST,7640,510,7.15,7200,7640,7030,374174,2765414440,71187571800,9317745
028150,GS홈쇼핑,225200,-4800,-2.09,230100,230100,223300,14623,3292558300,1477875000000,6562500
078150,HB테크놀러지,4795,65,1.37,4730,4910,4725,1639526,7952399110,369974719800,77158440
036640,HRS,3905,75,1.96,3845,3920,3845,127840,497120055,63865494000,16354800
225430,IBKS제3호스팩,2020,5,0.25,2015,2025,2015,6014,12149640,9090000000,4500000
254120,IBKS제5호스팩,2045,5,0.25,2000,2045,2000,11481,23021000,9202500000,4500000
252500,IBKS지엠비스팩,2060,30,1.48,2060,2090,2045,19433,40464595,10948900000,5315000
095340,ISC,22800,1350,6.29,21600,22850,21550,223155,5010174400,295422609600,12957132
099520,ITX엠투엠,2010,-30,-1.47,2040,2100,1990,83314,169478350,28367899830,14113383
067290,JW신약,7850,470,6.37,7450,7850,7390,1016937,7767775500,306502920300,39044958
035900,JYP Ent.,5530,130,2.41,5360,5560,5350,232103,1276343180,188257856360,34043012
024120,KB오토시스,8590,220,2.63,8540,8790,8460,98495,850335650,98785000000,11500000
021320,KCC건설,8150,-50,-0.61,8140,8220,8070,36147,293988920,174410000000,21400000
036670,KCI,8100,10,0.12,8100,8110,8040,11763,95164150,91287000000,11270000
044180,KD건설,271,-1,-0.37,266,279,260,32150803,8681971626,68423758574,252486194
151860,KG ETS,3355,30,0.9,3325,3360,3290,116068,386029250,120780000000,36000000
046440,KG모빌리언스,7170,130,1.85,7040,7170,7040,217368,1547802750,213030888570,29711421
035600,KG이니시스,11600,150,1.31,11700,11750,11500,156845,1823183450,308328939600,26580081
060720,KH바텍,14250,250,1.79,14100,14300,14050,133519,1897284600,285000000000,20000000
083470,KJ프리텍,3580,25,0.7,3545,3645,3405,254479,910110875,76157468880,21273036
122450,KMH,8020,200,2.56,7820,8050,7820,50006,400072270,108059033900,13473695
052900,KMH하이텍,1305,-10,-0.76,1315,1320,1295,304824,397806195,60957580950,46710790
058400,KNN,1275,35,2.82,1260,1290,1250,1456344,1843605210,168847893000,132429720
114450,KPX생명과학,4585,375,8.91,4225,4950,4205,673552,3105590135,68775000000,15000000
036030,KTH,7210,30,0.42,7220,7250,7060,58764,421478450,257505308620,35715022
043610,KT뮤직,4995,260,5.49,4765,5190,4760,1084699,5416890185,208860095835,41813833
060370,KT서브마린,5140,60,1.18,5120,5210,5080,351256,1808896340,112566000000,21900000
086960,MDS테크,23050,400,1.77,22800,23200,22500,108027,2482249800,203430264400,8825608
065150,MPK,1810,0,0,1810,1820,1775,226896,407481955,146263216670,80808407
160550,NEW,8350,80,0.97,8270,8370,8170,138479,1150182290,228840985100,27406106
060250,NHN한국사이버결제,13250,-250,-1.85,13650,13650,13150,118314,1575805250,243061219750,18344243
030190,NICE평가정보,7620,-130,-1.68,7750,7750,7530,129856,987417180,462646928400,60714820
024940,PN풍년,3270,-20,-0.61,3290,3300,3260,12248,40155600,32700000000,10000000
091340,S&K폴리텍,4270,-15,-0.35,4285,4285,4200,20903,88732940,38118302810,8927003
950110,SBI액시즈,4130,90,2.23,4280,4280,4005,81076,332788085,88239102000,21365400
019550,SBI인베스트먼트,793,3,0.38,804,806,770,4617577,3636965486,128518793975,162066575
046140,SBS콘텐츠허브,7880,80,1.03,7830,7890,7780,16155,126734670,169132813400,21463555
036120,SCI평가정보,1105,15,1.38,1100,1105,1060,228837,248763045,39227500000,35500000
099220,SDN,1435,40,2.87,1400,1450,1400,445368,635604525,50467939760,35169296
036540,SFA반도체,2375,75,3.26,2300,2375,2300,399072,936406175,330993475750,139365674
040610,SG&G,3860,30,0.78,3815,3925,3805,699395,2702904130,131576576560,34087196
049470,SGA,1235,15,1.23,1230,1245,1210,1321169,1625621995,105646442330,85543678
184230,SGA솔루션즈,2985,55,1.88,2925,3020,2910,647516,1929674830,76582968960,25655936
090730,SIMPAC METALLOY,5760,-50,-0.86,5830,5850,5650,24256,139403260,74880000000,13000000
207930,SK1호스팩,2000,-10,-0.5,2010,2015,2000,235990,472633845,11000000000,5500000
232330,SK3호스팩,2005,-10,-0.5,2020,2035,2000,287046,576630675,7218000000,3600000
057500,SKC 솔믹스,3855,120,3.21,3735,3925,3710,255309,982832345,237059524200,61494040
178920,SKC코오롱PI,16300,950,6.19,15400,16300,15250,754394,12021517350,478671048600,29366322
036490,SK머티리얼즈,167900,5400,3.32,164300,168500,163500,62250,10390639600,1770954296700,10547673
052260,SK바이오랜드,16950,350,2.11,16800,17050,16650,60960,1030776500,254250000000,15000000
048550,SM C&C,2210,-5,-0.23,2215,2225,2170,314919,691918015,153666939920,69532552
089230,THE E&M,5140,10,0.19,5130,5280,5100,6296,32351710,94433087440,18372196
032540,TJ미디어,4785,30,0.63,4755,4830,4710,44261,211658785,66662749065,13931609
048770,TPC,7930,90,1.15,7850,8230,7830,822911,6610259480,102297000000,12900000
052300,W홀딩컴퍼니,689,7,1.03,685,705,678,1015176,697908698,72566169000,105321000
040300,YTN,2505,15,0.6,2470,2520,2455,45984,114417815,105210000000,42000000
051390,YW,4140,30,0.73,4110,4170,4050,40935,168225530,47011223520,11355368
052220,iMBC,3855,10,0.26,3840,3870,3765,25503,98086380,88665000000,23000000
079940,가비아,6760,-40,-0.59,6800,6900,6710,139808,947969600,91501223840,13535684
078890,가온미디어,12150,100,0.83,12200,12600,12050,525559,6490417150,162909994500,13408230
192410,감마누,11650,300,2.64,11550,11800,11200,156910,1806228650,42058830000,3610200
024840,갑을메탈,2290,55,2.46,2245,2315,2230,230431,522216125,71543025840,31241496
217730,강스템바이오텍,9770,200,2.09,9500,9900,9470,79536,770711330,139092070500,14236650
094480,갤럭시아컴즈,5650,0,0,5750,5860,5450,1113160,6245799870,184718517950,32693543
063080,게임빌,58900,3900,7.09,55100,59300,55000,138681,7936864900,388456808800,6595192
039240,경남스틸,9810,10,0.1,9790,9850,9690,10090,98387580,49050000000,5000000
053950,경남제약,4945,85,1.75,4825,5030,4825,50358,248003500,55623219320,11248376
011040,경동제약,19750,300,1.54,19500,19750,19300,20970,410962400,262181250000,13275000
139050,경봉,3110,75,2.47,3060,3130,3000,1301540,4006453685,62662488100,20148710
024910,경창산업,5030,0,0,5020,5040,4985,25746,129114975,88326800000,17560000
089890,고려반도체,3045,20,0.66,3025,3075,2960,6685,20121185,25657517130,8426114
049720,고려신용정보,2765,-5,-0.18,2770,2820,2750,47680,132161145,39539500000,14300000
014570,고려제약,6630,270,4.25,6300,6750,6300,399833,2622636580,72930000000,11000000
098460,고영,53200,1900,3.7,53100,53600,52000,86426,4568187900,727294593200,13670951
206660,골든브릿지제2호스팩,2020,5,0.25,2020,2040,2020,12957,26178035,7878000000,3900000
219580,골든브릿지제3호스팩,1980,-20,-1,1995,2005,1975,12194,24122900,9702000000,4900000
227950,골든브릿지제4호스팩,1950,-20,-1.02,1965,1970,1940,37987,74053485,14722500000,7550000
900280,골든센츄리,4545,-60,-1.3,4615,4630,4545,174684,797552805,135441000000,29800000
215000,골프존,51500,0,0,51500,51600,51000,7491,384974000,323183872500,6275415
121440,골프존유원홀딩스,6110,-40,-0.65,6150,6170,6070,986116,5753746300,261732957980,42836818
014200,광림,4500,80,1.81,4360,4690,4360,3470343,15657066845,218243187000,48498486
026910,광진실업,6130,-20,-0.33,6290,6290,6010,207956,1272746320,39265132650,6405405
090150,광진윈텍,4130,-70,-1.67,4240,4240,4085,115807,480593075,39889163090,9658393
223040,교보5호스팩,2005,-5,-0.25,2000,2040,2000,8969,18019160,10887150000,5430000
242040,교보비엔케이스팩,1960,0,0,1950,1960,1950,12435,24322000,13935600000,7110000
053270,구영테크,2345,20,0.86,2360,2395,2305,133573,314222195,46417338030,19794174
066620,국보디자인,16050,600,3.88,15300,16050,15300,21644,340818150,120375000000,7500000
043650,국순당,6500,30,0.46,6500,6520,6400,135908,876811720,116078976000,17858304
006050,국영지앤엠,1395,15,1.09,1380,1395,1350,630461,863223975,47761101855,34237349
060480,국일신동,3035,-30,-0.98,3090,3090,3020,194459,590992545,33658150000,11090000
078130,국일제지,494,-81,-14.09,586,605,437,26122122,13577699537,57303051520,115998080
019010,그랜드백화점,12850,0,0,12850,12900,12700,10369,132759050,61937000000,4820000
900070,글로벌에스엠,1715,-15,-0.87,1730,1735,1690,264988,450572165,92170905120,53743968
019660,글로본,4315,-20,-0.46,4350,4370,4275,68663,295967585,120824517805,28001047
053260,금강철강,4180,-15,-0.36,4195,4195,4150,11925,49804665,78249600000,18720000
036190,금화피에스시,36550,50,0.14,36050,36550,36050,1339,48656100,219300000000,6000000
049080,기가레인,5400,120,2.27,5240,5450,5200,200021,1068687960,95603873400,17704421
035460,기산텔레콤,3890,100,2.64,3790,3940,3790,231182,891476200,56705852600,14577340
187790,나노,2020,100,5.21,1970,2100,1920,5783164,11704810445,79236404860,39225943
151910,나노스,1695,0,0,0,0,0,0,0,163433378040,96420872
121600,나노신소재,12650,400,3.27,12250,12700,12150,84572,1059912800,137231412450,10848333
039860,나노엔텍,5060,160,3.27,4790,5060,4790,56491,280638225,123657990280,24438338
091970,나노캠텍,4870,80,1.67,4980,4980,4805,18179,88623995,97391482370,19998251
051490,나라엠앤디,4065,45,1.12,4060,4065,3985,19419,78045690,57723000000,14200000
190510,나무가,41600,-50,-0.12,41350,41650,40800,31569,1298631450,140911846400,3387304
089600,나스미디어,39300,250,0.64,39050,39500,38550,20384,795676450,344059356300,8754691
138610,나이벡,8220,40,0.49,8200,8340,8110,12410,101594170,44663994720,5433576
130580,나이스디앤비,6080,70,1.16,6040,6100,5980,41377,250039240,93632000000,15400000
036800,나이스정보통신,25500,450,1.8,25100,25850,25000,24268,617300000,255000000000,10000000
091590,남화토건,5980,-20,-0.33,6020,6030,5950,18621,111349360,70205200000,11740000
168330,내츄럴엔도텍,15650,-50,-0.32,15700,15700,15450,105139,1637033450,304806160800,19476432
072770,네오디안테크놀로지,1430,-20,-1.38,1450,1475,1430,136657,196963750,43342846690,30309683
212560,네오오토,10800,0,0,10700,10850,10350,1873303,19888734200,85049600400,7874963
095660,네오위즈게임즈,11850,50,0.42,11800,11850,11700,100815,1188262100,259692844800,21915008
042420,네오위즈홀딩스,16050,0,0,16050,16100,15950,6696,107087050,142152699300,8856866
085910,네오티스,5200,40,0.78,5160,5200,5150,19764,102445580,57271125600,11013678
092730,네오팜,24800,1000,4.2,23900,24850,23850,58203,1421495750,185038677600,7461237
101400,네오피델리티,3505,95,2.79,3435,3530,3400,50379,173715850,48239013570,13762914
153460,네이블,6870,0,0,6960,6970,6700,99926,682299730,44861196180,6530014
007390,네이처셀,4440,135,3.14,4360,4510,4305,296019,1300338130,225593518440,50809351
033640,네패스,11000,50,0.46,10950,11000,10700,266255,2885864700,240076914000,21825174
087730,네패스신소재,8160,210,2.64,7880,8190,7880,4650,37070590,23337600000,2860000
073070,넥센테크,4590,-10,-0.22,4550,4625,4510,65439,298152085,66555000000,14500000
089140,넥스턴,21000,350,1.69,20450,21050,20200,150793,3105520550,248776920000,11846520
065170,넥스트BT,2100,90,4.48,2015,2130,1990,741242,1542335115,83458916100,39742341
139670,넥스트리밍,5350,-60,-1.11,5410,5440,5300,6112,32659530,37540473850,7016911
051980,넥스트바이오홀딩스,961,-16,-1.64,977,985,950,177063,171231403,18829612970,19593770
137940,넥스트아이,21250,100,0.47,21150,21250,20850,4551,95848350,254341335000,11969004
092600,넥스트칩,11300,300,2.73,11050,11400,10950,793303,8904434150,151956750000,13447500
041140,넥슨지티,8430,230,2.8,8180,8500,8180,113201,949684040,298197104460,35373322
217270,넵튠,1800,40,2.27,1760,1855,1730,1392144,2494275740,170535625200,94742014
144510,녹십자랩셀,26450,1050,4.13,25400,26500,25400,97273,2547839400,279154728300,10554054
031390,녹십자셀,30050,1450,5.07,29100,30050,28800,104627,3096200000,351462966950,11695939
142280,녹십자엠에스,10600,50,0.47,10550,10650,10450,15570,164637750,101336000000,9560000
054050,농우바이오,16400,600,3.8,15800,16400,15700,96997,1559769400,234520000000,14300000
040160,누리텔레콤,10900,0,0,10900,11000,10800,64273,699428700,131405331500,12055535
069140,누리플랜,6860,60,0.88,6850,6950,6850,52998,365129890,31144969380,4540083
126870,뉴로스,5120,70,1.39,5100,5290,5040,729660,3754614360,72662963200,14191985
060260,뉴보텍,3985,-105,-2.57,4100,4150,3810,1097397,4377258480,98086467215,24613919
012340,뉴인텍,1055,-10,-0.94,1065,1075,1055,241801,256687240,51827043800,49125160
222040,뉴트리바이오텍,22850,1100,5.06,21950,22850,21750,398450,8924754450,471349800000,20628000
144960,뉴파워프라즈마,23000,150,0.66,22900,23000,22500,38979,888258000,186471856000,8107472
900100,뉴프라이드,2820,90,3.3,2750,2850,2735,961970,2692342355,141380787420,50135031
085670,뉴프렉스,3600,55,1.55,3490,3625,3405,134708,469515410,48544768800,13484658
053290,능률교육,6000,-90,-1.48,6160,6160,6000,142166,861975560,69297000000,11549500
222810,닉스테크,2525,40,1.61,2500,2565,2450,753600,1886499330,38478980000,15239200
119860,다나와,6690,-10,-0.15,6700,6720,6630,31986,213670650,87470559180,13074822
064260,다날,5580,90,1.64,5600,5780,5530,2103109,11852229770,236694844980,42418431
093640,다믈멀티미디어,8390,-170,-1.99,8740,8740,7990,1082988,9017702190,54537315640,6500276
039560,다산네트웍스,6330,-470,-6.91,6510,6820,6290,844149,5471613120,136919533140,21630258
032190,다우데이타,11950,50,0.42,11950,11950,11750,111554,1323453000,457685000000,38300000
068240,다원시스,11800,550,4.89,11400,11900,11250,357872,4172926650,286706275600,24297142
020400,대동금속,38600,800,2.12,37800,38600,37650,653,24930600,18528000000,480000
008830,대동기어,25350,-300,-1.17,24850,25350,24850,195,4892800,22783363200,898752
048470,대동스틸,4125,20,0.49,4155,4320,4100,312338,1301484540,41250000000,10000000
004780,대륙제관,7020,60,0.86,7000,7020,6950,88109,614730810,111640456980,15903199
017650,대림제지,1425,5,0.35,1425,1430,1400,261265,368876800,64125000000,45000000
007720,대명코퍼레이션,1640,35,2.18,1600,1640,1595,135387,220215915,165312738000,100800450
078140,대봉엘에스,11750,350,3.07,11400,11750,11400,51111,595089650,130267303250,11086579
036480,대성미생물,121000,-100,-0.08,120700,122600,120100,934,112848600,45980000000,380000
025440,대성엘텍,1475,10,0.68,1475,1480,1435,909705,1326264990,146190418300,99112148
027830,대성창투,3275,30,0.92,3235,3310,3180,1860667,6051596940,131000000000,40000000
104040,대성파인텍,2300,-25,-1.08,2335,2350,2270,1058654,2434515530,64867744100,28203367
232140,대신밸런스제2호스팩,2950,0,0,2900,2995,2890,139167,404022205,31329000000,10620000
262830,대신밸런스제4호스팩,1990,-10,-0.5,1995,2000,1990,14110,28157250,9969900000,5010000
020180,대신정보통신,1760,20,1.15,1740,1790,1700,1354686,2354882070,67634890400,38428915
045390,대아티아이,2080,-25,-1.19,2120,2130,2060,1454818,3046867190,147995165760,71151522
108380,대양전기공업,14500,150,1.05,14350,14500,14350,7072,101791950,138726328500,9567333
006580,대양제지,21200,-700,-3.2,22000,22000,21200,3047,65481200,56922000000,2685000
215480,대우SBI스팩1호,4215,0,0,4215,4290,4180,25658,108775605,14900025000,3535000
