단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2010,-70,-3.37,2075,2075,1995,182152,369509475,84368017380,41974138
054620,APS홀딩스,10300,150,1.48,10200,10400,10150,146206,1505067650,122888558400,11930928
265520,AP시스템,42550,-450,-1.05,43500,43500,42200,178155,7617879650,582042854150,13679033
211270,AP위성,8250,-120,-1.43,8410,8410,8250,13261,109986540,123872133000,15014804
032040,C&S자산관리,875,0,0,0,0,0,0,0,28485485875,32554841
130960,CJ E&M,79200,1400,1.8,78000,79300,78000,264768,20905257900,3067581448800,38732089
035760,CJ오쇼핑,204000,-9000,-4.23,213000,213400,203900,21006,4359983300,1267965672000,6215518
051500,CJ프레시웨이,39200,-1900,-4.62,40900,40900,39150,54836,2168385550,465366171200,11871586
058820,CMG제약,3645,-45,-1.22,3690,3710,3635,833709,3047000035,396802879380,108862244
023460,CNH,1465,-10,-0.68,1480,1490,1450,85168,124997470,54498000000,37200000
065770,CS,1510,-50,-3.21,1600,1600,1480,103159,155320820,28441076500,18835150
083660,CSA 코스믹,3580,40,1.13,3465,3745,3295,498784,1719272710,70696554780,19747641
068790,DMS,9110,200,2.24,8910,9110,8890,306941,2769346110,208869406570,22927487
241520,DSC인베스트먼트,4920,60,1.23,4820,4945,4820,134325,658255970,86100000000,17500000
037370,EG,9330,1220,15.04,8190,10150,8150,4186847,40141277650,69975000000,7500000
079190,EMW,2320,-30,-1.28,2355,2400,2280,132377,306080870,70234160400,30273345
130500,GH신소재,3370,45,1.35,3340,3465,3325,86161,292033945,37070000000,11000000
032860,GMR 머티리얼즈,598,-3,-0.5,601,604,593,151059,90380827,38127786320,63758840
900290,GRT,4015,15,0.38,4000,4025,4000,101086,405152775,270510625000,67375000
083450,GST,10450,150,1.46,10300,10500,10200,108232,1122061500,97370435250,9317745
028150,GS홈쇼핑,203600,-4900,-2.35,205600,207500,203500,12623,2582527200,1336125000000,6562500
078150,HB테크놀러지,4885,-35,-0.71,4995,5130,4840,2874126,14395457745,385868231010,78990426
036640,HRS,4350,45,1.05,4305,4360,4270,88996,385303095,71143380000,16354800
225430,IBKS제3호스팩,2010,-10,-0.5,2015,2015,2005,34000,68280240,9045000000,4500000
254120,IBKS제5호스팩,2020,-10,-0.49,2015,2020,2010,44655,89849745,9090000000,4500000
264850,IBKS제6호스팩,2020,0,0,2015,2030,2010,33579,67533980,8716300000,4315000
252500,IBKS지엠비스팩,2015,-55,-2.66,2090,2090,2015,256528,524264390,10709725000,5315000
095340,ISC,27250,300,1.11,27400,27500,26700,141863,3845397150,370668070500,13602498
099520,ITX엠투엠,1365,15,1.11,1360,1385,1330,51376,69425020,19264767795,14113383
067290,JW신약,6890,-50,-0.72,6890,6970,6870,88716,612658230,273106233400,39638060
035900,JYP Ent.,9780,-10,-0.1,9920,9920,9700,537007,5257458000,337931586960,34553332
024120,KB오토시스,6660,-220,-3.2,6880,6880,6660,10091,67936030,76590000000,11500000
021320,KCC건설,9550,0,0,9600,9600,9460,19608,186798700,204370000000,21400000
036670,KCI,6760,-20,-0.29,6800,6850,6710,3339,22619590,76185200000,11270000
044180,KD건설,184,-1,-0.54,185,187,183,4231506,782620907,47321309336,257181029
151860,KG ETS,4215,-50,-1.17,4370,4370,4180,190020,808560445,151740000000,36000000
046440,KG모빌리언스,6960,-120,-1.69,7060,7090,6890,282125,1965235650,206791490160,29711421
035600,KG이니시스,11950,0,0,12000,12050,11850,178886,2133852150,317703667950,26586081
060720,KH바텍,10150,350,3.57,9790,10400,9680,407412,4125421890,203000000000,20000000
083470,KJ프리텍,2320,-60,-2.52,2380,2380,2300,433781,1011856765,49353443520,21273036
122450,KMH,9870,70,0.71,9800,10050,9700,41064,407014200,132985369650,13473695
052900,KMH하이텍,1225,-5,-0.41,1220,1245,1205,260528,318341390,57318952950,46790982
058400,KNN,985,-5,-0.51,989,996,983,148296,146317333,130443274200,132429720
114450,KPX생명과학,4475,40,0.9,4425,4475,4360,21920,96892700,67125000000,15000000
036030,KTH,5960,-10,-0.17,5980,6000,5940,17672,105647500,212861531120,35715022
